date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2020-12-21,2.904085187186,0.828933674730,-0.014177568850,2.889907618336,2.889907618336,-0.004881939728,1.889907618336,0.828933674730,0.286837430190,0.713162569810,6,0,,0,0,3.071060888277,-0.058987195803
2020-12-22,2.889907618336,0.828933674730,-0.053477711118,2.836429907218,2.836429907218,-0.018504989841,1.836429907218,0.828933674730,0.292245428882,0.707754571118,6,0,,0,0,3.071060888277,-0.076400628185
2020-12-23,2.836429907218,0.828933674730,0.017653831729,2.854083738947,2.854083738947,0.006223961919,1.854083738947,0.828933674730,0.290437755353,0.709562244647,6,0,,0,0,3.071060888277,-0.070652180866
2020-12-24,2.854083738947,0.828933674730,0.003344775077,2.857428514024,2.857428514024,0.001171926048,1.857428514024,0.828933674730,0.290097782206,0.709902217794,6,0,,0,0,3.071060888277,-0.069563053949
2020-12-28,2.857428514024,0.828933674730,0.012164540343,2.869593054367,2.869593054367,0.004257163489,1.869593054367,0.828933674730,0.288868023802,0.711131976198,6,0,,0,0,3.071060888277,-0.065602031754
2020-12-29,2.869593054367,0.828933674730,-0.012803335880,2.856789718487,2.856789718487,-0.004461725282,1.856789718487,0.828933674730,0.290162649832,0.709837350168,6,0,,0,0,3.071060888277,-0.069771058792
2020-12-30,2.856789718487,0.828933674730,0.027707303680,2.884497022167,2.884497022167,0.009698755040,1.884497022167,0.828933674730,0.287375465587,0.712624534413,6,0,,0,0,3.071060888277,-0.060748996160
2020-12-31,2.884497022167,0.828933674730,-0.018176930121,2.866320092046,2.866320092046,-0.006301594344,1.866320092046,0.828933674730,0.289197873270,0.710802126730,6,0,,0,0,3.071060888277,-0.066667774974
2021-01-04,2.866320092046,0.828933674730,-0.002043682481,2.864276409565,2.864276409565,-0.000712998693,1.864276409565,0.828933674730,0.289404218099,0.710595781901,6,0,,0,0,3.071060888277,-0.067333239631
2021-01-05,2.864276409565,0.828933674730,0.007844833490,2.872121243055,2.872121243055,0.002738853507,1.872121243055,0.828933674730,0.288613747325,0.711386252675,6,0,,0,0,3.071060888277,-0.064778802003
2021-01-06,2.872121243055,0.828933674730,0.028878336212,2.900999579267,2.900999579267,0.010054706528,1.900999579267,0.828933674730,0.285740708359,0.714259291641,6,0,,0,0,3.071060888277,-0.055375427319
2021-01-07,2.900999579267,0.828933674730,-0.007070194436,2.893929384831,2.893929384831,-0.002437158036,1.893929384831,0.828933674730,0.286438804995,0.713561195005,6,0,,0,0,3.071060888277,-0.057677626687
2021-01-08,2.893929384831,0.828933674730,-0.030380611707,2.863548773123,2.863548773123,-0.010498048731,1.863548773123,0.828933674730,0.289477756590,0.710522243410,6,0,,0,0,3.071060888277,-0.067570172882
2021-01-11,2.863548773123,0.828933674730,-0.023066354220,2.840482418904,2.840482418904,-0.008055163731,1.840482418904,0.828933674730,0.291828482800,0.708171517200,6,0,,0,0,3.071060888277,-0.075081047808
2021-01-12,2.840482418904,0.828933674730,0.011390535608,2.851872954512,2.851872954512,0.004010070801,1.851872954512,0.828933674730,0.290662903976,0.709337096024,6,0,,0,0,3.071060888277,-0.071372057324
2021-01-13,2.851872954512,0.828933674730,-0.003515916736,2.848357037777,2.848357037777,-0.001232844798,1.848357037777,0.828933674730,0.291021688551,0.708978311449,6,0,,0,0,3.071060888277,-0.072516911452
2021-01-14,2.848357037777,0.828933674730,0.015390149868,2.863747187645,2.863747187645,0.005403167392,1.863747187645,0.828933674730,0.289457700144,0.710542299856,6,0,,0,0,3.071060888277,-0.067505565071
2021-01-15,2.863747187645,0.828933674730,-0.057397008166,2.806350179479,2.806350179479,-0.020042624018,1.806350179479,0.828933674730,0.295377847280,0.704622152720,6,0,,0,0,3.071060888277,-0.086195200430
2021-01-19,2.806350179479,0.828933674730,0.014607682721,2.820957862200,2.820957862200,0.005205224504,1.820957862200,0.828933674730,0.293848300904,0.706151699096,6,0,,0,0,3.071060888277,-0.081438641295
2021-01-20,2.820957862200,0.828933674730,0.015546513325,2.836504375525,2.836504375525,0.005511076054,1.836504375525,0.828933674730,0.292237756403,0.707762243597,6,0,,0,0,3.071060888277,-0.076376379787
2021-01-21,2.836504375525,0.828933674730,-0.016821758012,2.819682617513,2.819682617513,-0.005930453750,1.819682617513,0.828933674730,0.293981198303,0.706018801697,6,0,,0,0,3.071060888277,-0.081853886949
2021-01-22,2.819682617513,0.828933674730,-0.011743346173,2.807939271340,2.807939271340,-0.004164775886,1.807939271340,0.828933674730,0.295210684644,0.704789315356,6,0,,0,0,3.071060888277,-0.085677759741
2021-01-25,2.807939271340,0.828933674730,-0.022724797150,2.785214474190,2.785214474190,-0.008093051506,1.785214474190,0.828933674730,0.297619333237,0.702380666763,6,0,,0,0,3.071060888277,-0.093077416725
2021-01-26,2.785214474190,0.828933674730,-0.017699036222,2.767515437968,2.767515437968,-0.006354640329,1.767515437968,0.828933674730,0.299522692216,0.700477307784,6,0,,0,0,3.071060888277,-0.098840583548
2021-01-27,2.767515437968,0.828933674730,-0.036737403845,2.730778034123,2.730778034123,-0.013274507286,1.730778034123,0.828933674730,0.303552198081,0.696447801919,6,0,,0,0,3.071060888277,-0.110803030787
2021-01-28,2.730778034123,0.828933674730,0.077139014892,2.807917049014,2.807917049014,0.028247998895,1.807917049014,0.828933674730,0.295213020990,0.704786979010,6,0,,0,0,3.071060888277,-0.085684995783
2021-01-29,2.807917049014,0.828933674730,-0.056230540659,2.751686508355,2.751686508355,-0.020025712896,1.751686508355,0.828933674730,0.301245680499,0.698754319501,6,0,,0,0,3.071060888277,-0.103994805554
2021-02-01,2.751686508355,0.828933674730,0.040381950394,2.792068458749,2.792068458749,0.014675345564,1.792068458749,0.828933674730,0.296888735708,0.703111264292,6,0,,0,0,3.071060888277,-0.090845619699
2021-02-02,2.792068458749,0.828933674730,0.016052841277,2.808121300027,2.808121300027,0.005749444011,1.808121300027,0.828933674730,0.295191548428,0.704808451572,6,0,,0,0,3.071060888277,-0.085618487492
2021-02-03,2.808121300027,0.828933674730,0.005260844463,2.813382144490,2.813382144490,0.001873439179,1.813382144490,0.828933674730,0.294639559135,0.705360440865,6,0,,0,0,3.071060888277,-0.083905449342
2021-02-04,2.813382144490,0.828933674730,0.023673135748,2.837055280238,2.837055280238,0.008414475721,1.837055280238,0.828933674730,0.292181009127,0.707818990873,6,0,,0,0,3.071060888277,-0.076196993987
2021-02-05,2.837055280238,0.828933674730,0.004348793096,2.841404073334,2.841404073334,0.001532854550,1.841404073334,0.828933674730,0.291733823608,0.708266176392,6,0,,0,0,3.071060888277,-0.074780938346
2021-02-08,2.841404073334,0.828933674730,0.044950708695,2.886354782029,2.886354782029,0.015819893100,1.886354782029,0.828933674730,0.287190500589,0.712809499411,6,0,,0,0,3.071060888277,-0.060144071696
2021-02-09,2.886354782029,0.828933674730,-0.006284131090,2.880070650939,2.880070650939,-0.002177185954,1.880070650939,0.828933674730,0.287817132007,0.712182867993,6,0,,0,0,3.071060888277,-0.062190312822
2021-02-10,2.880070650939,0.828933674730,0.001508623756,2.881579274695,2.881579274695,0.000523814843,1.881579274695,0.828933674730,0.287666448051,0.712333551949,6,0,,0,0,3.071060888277,-0.061699074188
2021-02-11,2.881579274695,0.828933674730,-0.024123600286,2.857455674408,2.857455674408,-0.008371659422,1.857455674408,0.828933674730,0.290095024799,0.709904975201,6,0,,0,0,3.071060888277,-0.069554209975
2021-02-12,2.857455674408,0.828933674730,0.020382594587,2.877838268995,2.877838268995,0.007133127128,1.877838268995,0.828933674730,0.288040396036,0.711959603964,6,0,,0,0,3.071060888277,-0.062917221869
2021-02-16,2.877838268995,0.828933674730,0.005316539079,2.883154808075,2.883154808075,0.001847407179,1.883154808075,0.828933674730,0.287509249385,0.712490750615,6,0,,0,0,3.071060888277,-0.061186048417
2021-02-17,2.883154808075,0.828933674730,0.017984432243,2.901139240318,2.901139240318,0.006237761563,1.901139240318,0.828933674730,0.285726952781,0.714273047219,6,0,,0,0,3.071060888277,-0.055329950835
2021-02-18,2.901139240318,0.828933674730,-0.009475911018,2.891663329300,2.891663329300,-0.003266272396,1.891663329300,0.828933674730,0.286663273117,0.713336726883,6,0,,0,0,3.071060888277,-0.058415500540
2021-02-19,2.891663329300,0.828933674730,0.029907259776,2.921570589076,2.921570589076,0.010342580159,1.921570589076,0.828933674730,0.283728785411,0.716271214589,6,0,,0,0,3.071060888277,-0.048677087378
2021-02-22,2.921570589076,0.828933674730,0.043768435998,2.965339025074,2.965339025074,0.014981132464,1.965339025074,0.828933674730,0.279540945477,0.720459054523,6,0,,0,0,3.071060888277,-0.034425192808
2021-02-23,2.965339025074,0.828933674730,0.001236488261,2.966575513334,2.966575513334,0.000416980403,1.966575513334,0.828933674730,0.279424430966,0.720575569034,6,0,,0,0,3.071060888277,-0.034022567036
2021-02-24,2.966575513334,0.828933674730,0.016759219185,2.983334732520,2.983334732520,0.005649348587,1.983334732520,0.828933674730,0.277854732724,0.722145267276,6,0,,0,0,3.071060888277,-0.028565423790
2021-02-25,2.983334732520,0.828933674730,-0.060157640659,2.923177091861,2.923177091861,-0.020164562831,1.923177091861,0.828933674730,0.283572855383,0.716427144617,6,0,,0,0,3.071060888277,-0.048153977337
2021-02-26,2.923177091861,0.828933674730,-0.033815949402,2.889361142458,2.889361142458,-0.011568217846,1.889361142458,0.840560432986,0.290915670123,0.709084329877,6,1,S3PBO-R011,2,4,3.071060888277,-0.059165139484
2021-03-01,2.889361142458,0.840560432986,0.020344709417,2.909705851876,2.909705851876,0.007041248364,1.909705851876,0.840560432986,0.288881583148,0.711118416852,6,0,,0,0,3.071060888277,-0.052540487561
2021-03-02,2.909705851876,0.840560432986,0.037158383251,2.946864235127,2.946864235127,0.012770494731,1.946864235127,0.840560432986,0.285238940758,0.714761059242,6,0,,0,0,3.071060888277,-0.040440960850
2021-03-03,2.946864235127,0.840560432986,-0.003202025941,2.943662209186,2.943662209186,-0.001086587534,1.943662209186,0.840560432986,0.285549214975,0.714450785025,6,0,,0,0,3.071060888277,-0.041483605739
2021-03-04,2.943662209186,0.840560432986,-0.036805389693,2.906856819492,2.906856819492,-0.012503265347,1.906856819492,0.840560432986,0.289164718176,0.710835281824,6,0,,0,0,3.071060888277,-0.053468190556
2021-03-05,2.906856819492,0.840560432986,-0.002179461829,2.904677357663,2.904677357663,-0.000749765800,1.904677357663,0.840560432986,0.289381686668,0.710618313332,6,0,,0,0,3.071060888277,-0.054177867736
2021-03-08,2.904677357663,0.840560432986,0.006742222158,2.911419579821,2.911419579821,0.002321160435,1.911419579821,0.840560432986,0.288711540862,0.711288459138,6,0,,0,0,3.071060888277,-0.051982462824
2021-03-09,2.911419579821,0.840560432986,0.028170605131,2.939590184952,2.939590184952,0.009675900144,1.939590184952,0.840560432986,0.285944767842,0.714055232158,6,0,,0,0,3.071060888277,-0.042809539800
2021-03-10,2.939590184952,0.840560432986,-0.001971623266,2.937618561686,2.937618561686,-0.000670713651,1.937618561686,0.840560432986,0.286136683621,0.713863316379,6,0,,0,0,3.071060888277,-0.043451540508
2021-03-11,2.937618561686,0.840560432986,0.024727627574,2.962346189260,2.962346189260,0.008417576024,1.962346189260,0.840560432986,0.283748211480,0.716251788520,6,0,,0,0,3.071060888277,-0.035399721130
2021-03-12,2.962346189260,0.840560432986,0.035285914144,2.997632103404,2.997632103404,0.011911475530,1.997632103404,0.840560432986,0.280408136819,0.719591863181,6,0,,0,0,3.071060888277,-0.023909908512
2021-03-15,2.997632103404,0.840560432986,0.064606491872,3.062238595276,3.062238595276,0.021552508661,2.062238595276,0.840560432986,0.274492142540,0.725507857460,6,0,,0,0,3.071060888277,-0.002872718361
2021-03-16,3.062238595276,0.840560432986,-0.031941368961,3.030297226314,3.030297226314,-0.010430725095,2.030297226314,0.840560432986,0.277385474166,0.722614525834,6,0,,0,0,3.071060888277,-0.013273478920
2021-03-17,3.030297226314,0.840560432986,0.027829983216,3.058127209531,3.058127209531,0.009183912051,2.058127209531,0.840560432986,0.274861173324,0.725138826676,6,0,,0,0,3.071060888277,-0.004211469331
2021-03-18,3.058127209531,0.840560432986,-0.032987611365,3.025139598166,3.025139598166,-0.010786866963,2.025139598166,0.840560432986,0.277858394864,0.722141605136,6,0,,0,0,3.071060888277,-0.014952907735
2021-03-19,3.025139598166,0.840560432986,0.039764635130,3.064904233296,3.064904233296,0.013144727322,2.064904233296,0.840560432986,0.274253408591,0.725746591409,6,0,,0,0,3.071060888277,-0.002004732307
2021-03-22,3.064904233296,0.840560432986,-0.059280204897,3.005624028399,3.005624028399,-0.019341617351,2.005624028399,0.840560432986,0.279662534317,0.720337465683,6,0,,0,0,3.071060888277,-0.021307574893
2021-03-23,3.005624028399,0.840560432986,-0.056223399754,2.949400628646,2.949400628646,-0.018706065437,1.949400628646,0.840560432986,0.284993644072,0.715006355928,6,0,,0,0,3.071060888277,-0.039615059439
2021-03-24,2.949400628646,0.840560432986,-0.007504836393,2.941895792253,2.941895792253,-0.002544529326,1.941895792253,0.840560432986,0.285720668692,0.714279331308,6,0,,0,0,3.071060888277,-0.042058787085
2021-03-25,2.941895792253,0.840560432986,0.017313853881,2.959209646134,2.959209646134,0.005885270963,1.959209646134,0.840560432986,0.284048963575,0.715951036425,6,0,,0,0,3.071060888277,-0.036421043480
2021-03-26,2.959209646134,0.840560432986,0.026923426706,2.986133072840,2.986133072840,0.009098181584,1.986133072840,0.840560432986,0.281487935227,0.718512064773,6,0,,0,0,3.071060888277,-0.027654227163
2021-03-29,2.986133072840,0.840560432986,-0.003796572774,2.982336500066,2.982336500066,-0.001271401067,1.982336500066,0.840560432986,0.281846274881,0.718153725119,6,0,,0,0,3.071060888277,-0.028890468616
2021-03-30,2.982336500066,0.840560432986,-0.029409550920,2.952926949146,2.952926949146,-0.009861245007,1.952926949146,0.840560432986,0.284653310922,0.715346689078,6,0,,0,0,3.071060888277,-0.038466817634
2021-03-31,2.952926949146,0.840560432986,0.021425896408,2.974352845553,2.974352845553,0.007255816611,1.974352845553,0.840560432986,0.282602796855,0.717397203145,6,0,,0,0,3.071060888277,-0.031490109197
2021-04-01,2.974352845553,0.840560432986,0.062953720255,3.037306565808,3.037306565808,0.021165518526,2.037306565808,0.840560432986,0.276745338270,0.723254661730,6,0,,0,0,3.071060888277,-0.010991095161
2021-04-05,3.037306565808,0.840560432986,0.013740919606,3.051047485414,3.051047485414,0.004524047642,2.051047485414,0.840560432986,0.275498967815,0.724501032185,6,0,,0,0,3.071060888277,-0.006516771757
2021-04-06,3.051047485414,0.840560432986,0.019564089260,3.070611574675,3.070611574675,0.006412253285,2.070611574675,0.840560432986,0.273743654169,0.726256345831,6,0,,0,0,3.071060888277,-0.000146305664
2021-04-07,3.070611574675,0.840560432986,-0.024582451744,3.046029122931,3.046029122931,-0.008005718452,2.046029122931,0.840560432986,0.275952855033,0.724047144967,6,0,,0,0,3.071060888277,-0.008150852834
2021-04-08,3.046029122931,0.840560432986,0.040937553355,3.086966676286,3.086966676286,0.013439646078,2.086966676286,0.840560432986,0.272293329061,0.727706670939,6,0,,0,0,3.086966676286,0.000000000000
2021-04-09,3.086966676286,0.840560432986,-0.007898844377,3.079067831908,3.079067831908,-0.002558772156,2.079067831908,0.840560432986,0.272991853013,0.727008146987,6,0,,0,0,3.086966676286,-0.002558772156
2021-04-12,3.079067831908,0.840560432986,-0.051978565205,3.027089266703,3.027089266703,-0.016881266683,2.027089266703,0.840560432986,0.277679433584,0.722320566416,6,0,,0,0,3.086966676286,-0.019396843524
2021-04-13,3.027089266703,0.840560432986,0.026509116755,3.053598383458,3.053598383458,0.008757296009,2.053598383458,0.840560432986,0.275268823018,0.724731176982,6,0,,0,0,3.086966676286,-0.010809411415
2021-04-14,3.053598383458,0.840560432986,0.003294951209,3.056893334667,3.056893334667,0.001079038824,2.056893334667,0.840560432986,0.274972117428,0.725027882572,6,0,,0,0,3.086966676286,-0.009742036365
2021-04-15,3.056893334667,0.840560432986,0.015899224681,3.072792559348,3.072792559348,0.005201105482,2.072792559348,0.840560432986,0.273549358361,0.726450641639,6,0,,0,0,3.086966676286,-0.004591600242
2021-04-16,3.072792559348,0.840560432986,-0.006236123206,3.066556436142,3.066556436142,-0.002029464432,2.066556436142,0.840560432986,0.274105646020,0.725894353980,6,0,,0,0,3.086966676286,-0.006611746184
2021-04-19,3.066556436142,0.840560432986,-0.016473457696,3.050082978446,3.050082978446,-0.005371972778,2.050082978446,0.840560432986,0.275586086977,0.724413913023,6,0,,0,0,3.086966676286,-0.011948200842
2021-04-20,3.050082978446,0.840560432986,-0.013805827009,3.036277151437,3.036277151437,-0.004526377514,2.036277151437,0.840560432986,0.276839165551,0.723160834449,6,0,,0,0,3.086966676286,-0.016420496288
2021-04-21,3.036277151437,0.840560432986,0.049201600523,3.085478751960,3.085478751960,0.016204581489,2.085478751960,0.840560432986,0.272424638300,0.727575361700,6,0,,0,0,3.086966676286,-0.000482002069
2021-04-22,3.085478751960,0.840560432986,-0.018391677965,3.067087073995,3.067087073995,-0.005960720991,2.067087073995,0.840560432986,0.274058222902,0.725941777098,6,0,,0,0,3.086966676286,-0.006439849981
2021-04-23,3.067087073995,0.840560432986,-0.003429758352,3.063657315643,3.063657315643,-0.001118246163,2.063657315643,0.840560432986,0.274365030545,0.725634969455,6,0,,0,0,3.086966676286,-0.007550894806
2021-04-26,3.063657315643,0.840560432986,-0.012290140266,3.051367175378,3.051367175378,-0.004011591049,2.051367175378,0.840560432986,0.275470103948,0.724529896052,6,0,,0,0,3.086966676286,-0.011532194753
