date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2019-08-28,1.036219224476,0.000000000000,0.005753663462,1.041972887937,1.041972887937,0.005552554253,0.041972887937,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.030138397360
2019-08-29,1.041972887937,0.000000000000,0.013367332997,1.055340220934,1.055340220934,0.012828868343,0.055340220934,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.017696170548
2019-08-30,1.055340220934,0.000000000000,-0.000689384961,1.054650835973,1.054650835973,-0.000653234803,0.054650835973,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.018337845597
2019-09-03,1.054650835973,0.000000000000,-0.006972178928,1.047678657045,1.047678657045,-0.006610888353,0.047678657045,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.024827504500
2019-09-04,1.047678657045,0.000000000000,0.009714171976,1.057392829021,1.057392829021,0.009272091123,0.057392829021,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.015785616261
2019-09-05,1.057392829021,0.000000000000,0.015319526618,1.072712355639,1.072712355639,0.014488018263,0.072712355639,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.001526300294
2019-09-06,1.072712355639,0.000000000000,0.001114536681,1.073826892321,1.073826892321,0.001038989321,0.073826892321,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.000488896783
2019-09-09,1.073826892321,0.000000000000,-0.004486380540,1.069340511781,1.069340511781,-0.004177936473,0.069340511781,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.004664790677
2019-09-10,1.069340511781,0.000000000000,-0.000688628067,1.068651883714,1.068651883714,-0.000643974542,0.068651883714,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.074352139626,-0.005305761213
2019-09-11,1.068651883714,0.000000000000,0.008666281787,1.077318165502,1.077318165502,0.008109546167,0.077318165502,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.077318165502,0.000000000000
2019-09-12,1.077318165502,0.000000000000,0.002597070985,1.079915236487,1.079915236487,0.002410681513,0.079915236487,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,0.000000000000
2019-09-13,1.079915236487,0.000000000000,-0.003271611961,1.076643624526,1.076643624526,-0.003029508104,0.076643624526,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.003029508104
2019-09-16,1.076643624526,0.000000000000,-0.001920923557,1.074722700969,1.074722700969,-0.001784177710,0.074722700969,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.004808280634
2019-09-17,1.074722700969,0.000000000000,0.002758392506,1.077481093475,1.077481093475,0.002566608580,0.077481093475,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.002254013028
2019-09-18,1.077481093475,0.000000000000,-0.000281913050,1.077199180425,1.077199180425,-0.000261640832,0.077199180425,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.002515064118
2019-09-19,1.077199180425,0.000000000000,0.002242695444,1.079441875869,1.079441875869,0.002081969133,0.079441875869,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.000438331271
2019-09-20,1.079441875869,0.000000000000,-0.001573138436,1.077868737433,1.077868737433,-0.001457362801,0.077868737433,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.001895055264
2019-09-23,1.077868737433,0.000000000000,-0.000316016067,1.077552721367,1.077552721367,-0.000293186040,0.077552721367,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.002187685700
2019-09-24,1.077552721367,0.000000000000,-0.009758680345,1.067794041022,1.067794041022,-0.009056336782,0.067794041022,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.011224210064
2019-09-25,1.067794041022,0.000000000000,0.004701111370,1.072495152391,1.072495152391,0.004402638701,0.072495152391,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.006870987504
2019-09-26,1.072495152391,0.000000000000,-0.003216545926,1.069278606465,1.069278606465,-0.002999123977,0.069278606465,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.009849504538
2019-09-27,1.069278606465,0.000000000000,-0.007895124147,1.061383482317,1.061383482317,-0.007383598717,0.061383482317,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.017160378466
2019-09-30,1.061383482317,0.000000000000,0.008379924321,1.069763406638,1.069763406638,0.007895284278,0.069763406638,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.009400580255
2019-10-01,1.069763406638,0.000000000000,-0.010442331188,1.059321075450,1.059321075450,-0.009761346409,0.059321075450,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.019070164344
2019-10-02,1.059321075450,0.000000000000,-0.018141051510,1.041180023940,1.041180023940,-0.017125168120,0.041180023940,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.035868752693
2019-10-03,1.041180023940,0.000000000000,0.009613270821,1.050793294761,1.050793294761,0.009233053459,0.050793294761,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.026966877345
2019-10-04,1.050793294761,0.000000000000,0.014991883433,1.065785178194,1.065785178194,0.014267205080,0.065785178194,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.013084414235
2019-10-07,1.065785178194,0.000000000000,-0.004305022101,1.061480156094,1.061480156094,-0.004039296275,0.061480156094,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.017070858684
2019-10-08,1.061480156094,0.000000000000,-0.017710326370,1.043769829724,1.043769829724,-0.016684557190,0.043769829724,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.033470596156
2019-10-09,1.043769829724,0.000000000000,0.010506963488,1.054276793212,1.054276793212,0.010066360599,0.054276793212,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.023741162648
2019-10-10,1.054276793212,0.000000000000,0.006357933405,1.060634726617,1.060634726617,0.006030611170,0.060634726617,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.017853725199
2019-10-11,1.060634726617,0.000000000000,0.011108365934,1.071743092551,1.071743092551,0.010473319094,0.071743092551,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.007567393866
2019-10-14,1.071743092551,0.000000000000,-0.000970765257,1.070772327293,1.070772327293,-0.000905781678,0.070772327293,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.079915236487,-0.008466321138
2019-10-15,1.070772327293,0.000000000000,0.013022638005,1.083794965299,1.083794965299,0.012161911242,0.083794965299,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.083794965299,0.000000000000
2019-10-16,1.083794965299,0.000000000000,-0.003102644864,1.080692320434,1.080692320434,-0.002862759990,0.080692320434,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.083794965299,-0.002862759990
2019-10-17,1.080692320434,0.000000000000,0.002859188544,1.083551508979,1.083551508979,0.002645700807,0.083551508979,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.083794965299,-0.000224633190
2019-10-18,1.083551508979,0.000000000000,-0.005919207086,1.077632301892,1.077632301892,-0.005462783299,0.077632301892,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.083794965299,-0.005686189366
2019-10-21,1.077632301892,0.000000000000,0.005803990175,1.083436292067,1.083436292067,0.005385872496,0.083436292067,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.083794965299,-0.000330941961
2019-10-22,1.083436292067,0.000000000000,-0.004762725257,1.078673566810,1.078673566810,-0.004395943990,0.078673566810,0.269668391703,0.250000000000,0.750000000000,6,1,S4N4F-R005,0,6,1.083794965299,-0.004725431149
2019-10-23,1.078673566810,0.269668391703,0.002165586032,1.080839152843,1.080839152843,0.002007637991,0.080839152843,0.269668391703,0.249499096136,0.750500903864,6,0,,0,0,1.083794965299,-0.002727280113
2019-10-24,1.080839152843,0.269668391703,0.002270730587,1.083109883430,1.083109883430,0.002100895939,0.083109883430,0.269668391703,0.248976023419,0.751023976581,6,0,,0,0,1.083794965299,-0.000632113906
2019-10-25,1.083109883430,0.269668391703,0.003706883110,1.086816766540,1.086816766540,0.003422444174,0.086816766540,0.269668391703,0.248126823219,0.751873176781,6,0,,0,0,1.086816766540,0.000000000000
2019-10-28,1.086816766540,0.269668391703,0.006307778570,1.093124545110,1.093124545110,0.005803902520,0.093124545110,0.269668391703,0.246695029317,0.753304970683,6,0,,0,0,1.093124545110,0.000000000000
2019-10-29,1.093124545110,0.269668391703,0.000613136048,1.093737681158,1.093737681158,0.000560902279,0.093737681158,0.269668391703,0.246556735082,0.753443264918,6,0,,0,0,1.093737681158,0.000000000000
2019-10-30,1.093737681158,0.269668391703,0.003739740134,1.097477421292,1.097477421292,0.003419229491,0.097477421292,0.269668391703,0.245716573727,0.754283426273,6,0,,0,0,1.097477421292,0.000000000000
2019-10-31,1.097477421292,0.269668391703,-0.001050909059,1.096426512234,1.096426512234,-0.000957567817,0.096426512234,0.269668391703,0.245952089532,0.754047910468,6,0,,0,0,1.097477421292,-0.000957567817
2019-11-01,1.096426512234,0.269668391703,0.005772519900,1.102199032134,1.102199032134,0.005264848885,0.102199032134,0.269668391703,0.244663970699,0.755336029301,6,0,,0,0,1.102199032134,0.000000000000
2019-11-04,1.102199032134,0.269668391703,0.001751028560,1.103950060694,1.103950060694,0.001588668207,0.103950060694,0.269668391703,0.244275897347,0.755724102653,6,0,,0,0,1.103950060694,0.000000000000
2019-11-05,1.103950060694,0.269668391703,-0.002597412504,1.101352648190,1.101352648190,-0.002352835147,0.101352648190,0.269668391703,0.244851993724,0.755148006276,6,0,,0,0,1.103950060694,-0.002352835147
2019-11-06,1.101352648190,0.269668391703,0.000088983065,1.101441631255,1.101441631255,0.000080794344,0.101441631255,0.269668391703,0.244832212666,0.755167787334,6,0,,0,0,1.103950060694,-0.002272230899
2019-11-07,1.101441631255,0.269668391703,0.002447746422,1.103889377677,1.103889377677,0.002222311517,0.103889377677,0.269668391703,0.244289325684,0.755710674316,6,0,,0,0,1.103950060694,-0.000054968987
2019-11-08,1.103889377677,0.269668391703,0.003520430968,1.107409808645,1.107409808645,0.003189115721,0.107409808645,0.269668391703,0.243512735392,0.756487264608,6,0,,0,0,1.107409808645,0.000000000000
2019-11-11,1.107409808645,0.269668391703,-0.001981594501,1.105428214144,1.105428214144,-0.001789395837,0.105428214144,0.269668391703,0.243949257177,0.756050742823,6,0,,0,0,1.107409808645,-0.001789395837
2019-11-12,1.105428214144,0.269668391703,0.002564331749,1.107992545893,1.107992545893,0.002319763252,0.107992545893,0.269668391703,0.243384662381,0.756615337619,6,0,,0,0,1.107992545893,0.000000000000
2019-11-13,1.107992545893,0.269668391703,0.001046508523,1.109039054416,1.109039054416,0.000944508631,0.109039054416,0.269668391703,0.243155000384,0.756844999616,6,0,,0,0,1.109039054416,0.000000000000
2019-11-14,1.109039054416,0.269668391703,0.000396771214,1.109435825630,1.109435825630,0.000357761264,0.109435825630,0.269668391703,0.243068040055,0.756931959945,6,0,,0,0,1.109435825630,0.000000000000
2019-11-15,1.109435825630,0.269668391703,0.009583149858,1.119018975488,1.119018975488,0.008637858664,0.119018975488,0.269668391703,0.240986433304,0.759013566696,6,0,,0,0,1.119018975488,0.000000000000
2019-11-18,1.119018975488,0.269668391703,-0.000019924065,1.118999051424,1.118999051424,-0.000017804939,0.118999051424,0.269668391703,0.240990724129,0.759009275871,6,0,,0,0,1.119018975488,-0.000017804939
2019-11-19,1.118999051424,0.269668391703,0.000407471626,1.119406523049,1.119406523049,0.000364139385,0.119406523049,0.269668391703,0.240903001858,0.759096998142,6,0,,0,0,1.119406523049,0.000000000000
2019-11-20,1.119406523049,0.269668391703,-0.001985230315,1.117421292735,1.117421292735,-0.001773466809,0.117421292735,0.269668391703,0.241330994367,0.758669005633,6,0,,0,0,1.119406523049,-0.001773466809
2019-11-21,1.117421292735,0.269668391703,-0.000830723280,1.116590569455,1.116590569455,-0.000743428898,0.116590569455,0.269668391703,0.241510540282,0.758489459718,6,0,,0,0,1.119406523049,-0.002515577261
2019-11-22,1.116590569455,0.269668391703,0.001421878445,1.118012447900,1.118012447900,0.001273410760,0.118012447900,0.269668391703,0.241203389291,0.758796610709,6,0,,0,0,1.119406523049,-0.001245369864
2019-11-25,1.118012447900,0.269668391703,0.008990948560,1.127003396460,1.127003396460,0.008041903806,0.127003396460,0.269668391703,0.239279129548,0.760720870452,6,0,,0,0,1.127003396460,0.000000000000
2019-11-26,1.127003396460,0.269668391703,0.000738480568,1.127741877028,1.127741877028,0.000655260286,0.127741877028,0.269668391703,0.239122442108,0.760877557892,6,0,,0,0,1.127741877028,0.000000000000
2019-11-27,1.127741877028,0.269668391703,0.004768846537,1.132510723564,1.132510723564,0.004228668487,0.132510723564,0.269668391703,0.238115530468,0.761884469532,6,0,,0,0,1.132510723564,0.000000000000
2019-11-29,1.132510723564,0.269668391703,-0.003420245015,1.129090478549,1.129090478549,-0.003020055302,0.129090478549,0.269668391703,0.238836830906,0.761163169094,6,0,,0,0,1.132510723564,-0.003020055302
2019-12-02,1.129090478549,0.269668391703,-0.007370563145,1.121719915404,1.121719915404,-0.006527876450,0.121719915404,0.269668391703,0.240406172699,0.759593827301,6,0,,0,0,1.132510723564,-0.009528217205
2019-12-03,1.121719915404,0.269668391703,-0.005248682084,1.116471233320,1.116471233320,-0.004679137824,0.116471233320,0.269668391703,0.241536354592,0.758463645408,6,0,,0,0,1.132510723564,-0.014162771187
2019-12-04,1.116471233320,0.269668391703,0.005892963263,1.122364196582,1.122364196582,0.005278204298,0.122364196582,0.269668391703,0.240268170104,0.759731829896,6,0,,0,0,1.132510723564,-0.008959320888
2019-12-05,1.122364196582,0.269668391703,0.000974279301,1.123338475883,1.123338475883,0.000868059854,0.123338475883,0.269668391703,0.240059783843,0.759940216157,6,0,,0,0,1.132510723564,-0.008099038261
2019-12-06,1.123338475883,0.269668391703,0.007269952815,1.130608428698,1.130608428698,0.006471738457,0.130608428698,0.269668391703,0.238516169575,0.761483830425,6,0,,0,0,1.132510723564,-0.001679714661
2019-12-09,1.130608428698,0.269668391703,-0.003897503722,1.126710924976,1.126710924976,-0.003447262220,0.126710924976,0.269668391703,0.239341241595,0.760658758405,6,0,,0,0,1.132510723564,-0.005121186464
2019-12-10,1.126710924976,0.269668391703,0.000676477046,1.127387402022,1.127387402022,0.000600399829,0.127387402022,0.269668391703,0.239197627381,0.760802372619,6,0,,0,0,1.132510723564,-0.004523861395
2019-12-11,1.127387402022,0.269668391703,0.002836272775,1.130223674797,1.130223674797,0.002515792504,0.130223674797,0.269668391703,0.238597365916,0.761402634084,6,0,,0,0,1.132510723564,-0.002019449988
2019-12-12,1.130223674797,0.269668391703,0.007916260851,1.138139935648,1.138139935648,0.007004154157,0.138139935648,0.269668391703,0.236937816921,0.763062183079,6,0,,0,0,1.138139935648,0.000000000000
2019-12-13,1.138139935648,0.269668391703,0.001896315837,1.140036251485,1.140036251485,0.001666153500,0.140036251485,0.269668391703,0.236543698809,0.763456301191,6,0,,0,0,1.140036251485,0.000000000000
2019-12-16,1.140036251485,0.269668391703,0.008157526328,1.148193777813,1.148193777813,0.007155497307,0.148193777813,0.269668391703,0.234863136270,0.765136863730,6,0,,0,0,1.148193777813,0.000000000000
2019-12-17,1.148193777813,0.269668391703,-0.000328053162,1.147865724651,1.147865724651,-0.000285712367,0.147865724651,0.269668391703,0.234930258750,0.765069741250,6,0,,0,0,1.148193777813,-0.000285712367
2019-12-18,1.147865724651,0.269668391703,0.001082276986,1.148948001638,1.148948001638,0.000942860269,0.148948001638,0.269668391703,0.234708960996,0.765291039004,6,0,,0,0,1.148948001638,0.000000000000
2019-12-19,1.148948001638,0.269668391703,0.004163183077,1.153111184714,1.153111184714,0.003623473883,0.153111184714,0.269668391703,0.233861569706,0.766138430294,6,0,,0,0,1.153111184714,0.000000000000
2019-12-20,1.153111184714,0.269668391703,0.007372161415,1.160483346129,1.160483346129,0.006393278907,0.160483346129,0.269668391703,0.232375925602,0.767624074398,6,0,,0,0,1.160483346129,0.000000000000
2019-12-23,1.160483346129,0.269668391703,0.001826743875,1.162310090004,1.162310090004,0.001574123300,0.162310090004,0.269668391703,0.232010712134,0.767989287866,6,0,,0,0,1.162310090004,0.000000000000
2019-12-24,1.162310090004,0.269668391703,0.000043736397,1.162353826401,1.162353826401,0.000037628854,0.162353826401,0.269668391703,0.232001982165,0.767998017835,6,0,,0,0,1.162353826401,0.000000000000
2019-12-26,1.162353826401,0.269668391703,0.004081493590,1.166435319991,1.166435319991,0.003511403755,0.166435319991,0.269668391703,0.231190180099,0.768809819901,6,0,,0,0,1.166435319991,0.000000000000
2019-12-27,1.166435319991,0.269668391703,-0.000072037012,1.166363282979,1.166363282979,-0.000061758256,0.166363282979,0.269668391703,0.231204458883,0.768795541117,6,0,,0,0,1.166435319991,-0.000061758256
2019-12-30,1.166363282979,0.269668391703,-0.003777693322,1.162585589658,1.162585589658,-0.003238865092,0.162585589658,0.269668391703,0.231955732207,0.768044267793,6,0,,0,0,1.166435319991,-0.003300423322
