date,security_key,issuer_name,symbol,rebalance_id,entry_trade_date,entry_signal_date,entry_report_period,source_signal_id,days_since_entry,shares_end,close_price,market_value_end,weight_end,pnl_day,return_contribution_day,price_status,price_basis
2024-12-02,82509L107|CL A||SH|SHOPIFY INC,SHOPIFY INC,SHOP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:47,10,0.000034339869,112.98000000,0.003879718410,0.039562460663,-0.000089970457,-0.000917277048,exact_adjusted_close,split_adjusted_close
2024-12-02,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:49,10,0.000020974735,187.95000000,0.003942201408,0.040199615449,-0.000009019136,-0.000091952922,exact_adjusted_close,split_adjusted_close
2024-12-02,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:51,10,0.000050860511,73.07000000,0.003716377506,0.037896832541,0.000056455167,0.000575578147,exact_adjusted_close,split_adjusted_close
2024-12-02,92826C839|COM CL A||SH|VISA INC,VISA INC,V,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:53,10,0.000012167177,313.12728000,0.003809875149,0.038850251432,0.000018890030,0.000192589785,exact_adjusted_close,split_adjusted_close
2024-12-02,931142103|COM||SH|WALMART INC,WALMART INC,WMT,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:54,10,0.000044931064,91.17384000,0.004096537628,0.041773420552,0.000006190557,0.000063114672,exact_adjusted_close,split_adjusted_close
2024-12-03,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:3,11,0.000012208942,318.17750000,0.003884610766,0.039973719463,-0.000058508548,-0.000596626323,exact_adjusted_close,split_adjusted_close
2024-12-03,01609W102|SPONSORED ADS||SH|ALIBABA GROUP HLDG LTD,ALIBABA GROUP HLDG LTD,BABA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:4,11,0.000042752618,84.27920000,0.003603156449,0.037077476676,-0.000011354240,-0.000115782030,exact_adjusted_close,split_adjusted_close
2024-12-03,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:12,11,0.000019419946,199.07831300,0.003866090143,0.039783137128,-0.000017899374,-0.000182524401,exact_adjusted_close,split_adjusted_close
2024-12-03,058586108|COM||SH|BALLARD PWR SYS INC NEW,BALLARD PWR SYS INC NEW,BLDP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:13,11,0.002910572186,1.47000000,0.004278541113,0.044027371714,-0.000174634331,-0.001780790027,exact_adjusted_close,split_adjusted_close
2024-12-03,07725L102|SPONSORED ADR||SH|BEIGENE LTD,BEIGENE LTD,BEIGF,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:14,11,0.000240356929,15.50000000,0.003725532398,0.038336759047,0.000000000000,0.000000000000,exact_adjusted_close,split_adjusted_close
2024-12-03,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:16,11,0.000176231428,26.14000000,0.004606689540,0.047404109811,-0.000137460514,-0.001401719301,exact_adjusted_close,split_adjusted_close
2024-12-03,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:22,11,0.000010621101,366.02877600,0.003887628626,0.040004774077,-0.000016140611,-0.000164589854,exact_adjusted_close,split_adjusted_close
2024-12-03,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:23,11,0.000023271629,166.57065000,0.003876370443,0.039888924259,0.000040219892,0.000410132316,exact_adjusted_close,split_adjusted_close
2024-12-03,N30577105|ORD SHS||SH|ERMENEGILDO ZEGNA N V,ERMENEGILDO ZEGNA N V,ZGN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:24,11,0.000510518242,8.29222000,0.004233329578,0.043562132512,0.000110610414,0.001127922104,exact_adjusted_close,split_adjusted_close
2024-12-03,31428X106|COM||SH|FEDEX CORP,FEDEX CORP,FDX,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:25,11,0.000013065883,273.89209000,0.003578641954,0.036825215741,-0.000175104781,-0.001785587323,exact_adjusted_close,split_adjusted_close
2024-12-03,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:28,11,0.000008458288,450.66445000,0.003811849648,0.039224987429,-0.000001532642,-0.000015628734,exact_adjusted_close,split_adjusted_close
2024-12-03,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:29,11,0.000185349871,21.20000000,0.003929417255,0.040434790630,-0.000018534987,-0.000189005906,exact_adjusted_close,split_adjusted_close
2024-12-03,30303M102|CL A||SH|META PLATFORMS INC,META PLATFORMS INC,META,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:33,11,0.000006756048,610.72248000,0.004126070228,0.042458404127,0.000139989909,0.001427512176,exact_adjusted_close,split_adjusted_close
2024-12-03,62548M209|CL A NEW||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,CTEV,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:36,11,0.000602836958,7.16000000,0.004316312616,0.044416050930,-0.000488297936,-0.004979296393,exact_adjusted_close,split_adjusted_close
2024-12-03,G6683N103|ORD SHS CL A||SH|NU HLDGS LTD,NU HLDGS LTD,NU,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:38,11,0.000264973855,11.67000000,0.003092244885,0.031820055339,-0.000087441372,-0.000891661578,exact_adjusted_close,split_adjusted_close
2024-12-03,70450Y103|COM||SH|PAYPAL HLDGS INC,PAYPAL HLDGS INC,PYPL,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:40,11,0.000043638451,84.68637000,0.003695582020,0.038028561371,-0.000060334261,-0.000615243576,exact_adjusted_close,split_adjusted_close
2024-12-03,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:42,11,0.000032680109,98.45000000,0.003217356707,0.033107490599,-0.000017320458,-0.000176621050,exact_adjusted_close,split_adjusted_close
2024-12-03,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:43,11,0.000131923952,31.34000000,0.004134496648,0.042545114320,0.000120050796,0.001224188045,exact_adjusted_close,split_adjusted_close
2024-12-03,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:44,11,0.000034574478,110.58496000,0.003823417239,0.039344021141,0.000018394452,0.000187572836,exact_adjusted_close,split_adjusted_close
2024-12-03,81141R100|SPONSORD ADS||SH|SEA LTD,SEA LTD,SE,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:46,11,0.000036191300,115.50000000,0.004180095123,0.043014335242,0.000081792337,0.000834056953,exact_adjusted_close,split_adjusted_close
2024-12-03,82509L107|CL A||SH|SHOPIFY INC,SHOPIFY INC,SHOP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:47,11,0.000034339869,111.86000000,0.003841257757,0.039527605006,-0.000038460653,-0.000392192915,exact_adjusted_close,split_adjusted_close
2024-12-03,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:49,11,0.000020974735,188.05999800,0.003944508587,0.040590084612,0.000002307179,0.000023526882,exact_adjusted_close,split_adjusted_close
2024-12-03,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:51,11,0.000050860511,71.27000000,0.003624828587,0.037300488972,-0.000091548919,-0.000933547264,exact_adjusted_close,split_adjusted_close
2024-12-03,92826C839|COM CL A||SH|VISA INC,VISA INC,V,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:53,11,0.000012167177,309.52779000,0.003766079516,0.038754000108,-0.000043795633,-0.000446595042,exact_adjusted_close,split_adjusted_close
2024-12-03,931142103|COM||SH|WALMART INC,WALMART INC,WMT,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:54,11,0.000044931064,92.03007800,0.004135009312,0.042550389774,0.000038471684,0.000392305401,exact_adjusted_close,split_adjusted_close
2024-12-04,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:3,12,0.000012208942,315.13660000,0.003847484593,0.039491822713,-0.000037126173,-0.000382038591,exact_adjusted_close,split_adjusted_close
2024-12-04,01609W102|SPONSORED ADS||SH|ALIBABA GROUP HLDG LTD,ALIBABA GROUP HLDG LTD,BABA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:4,12,0.000042752618,83.54146000,0.003571616132,0.036660219859,-0.000031540316,-0.000324558577,exact_adjusted_close,split_adjusted_close
2024-12-04,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:12,12,0.000019419946,199.12337000,0.003866965148,0.039691777412,0.000000875005,0.000009004044,exact_adjusted_close,split_adjusted_close
2024-12-04,058586108|COM||SH|BALLARD PWR SYS INC NEW,BALLARD PWR SYS INC NEW,BLDP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:13,12,0.002910572186,1.45000000,0.004220329669,0.043318824819,-0.000058211444,-0.000599011863,exact_adjusted_close,split_adjusted_close
2024-12-04,07725L102|SPONSORED ADR||SH|BEIGENE LTD,BEIGENE LTD,BEIGF,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:14,12,0.000240356929,15.50000000,0.003725532398,0.038240066053,0.000000000000,0.000000000000,exact_adjusted_close,split_adjusted_close
2024-12-04,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:16,12,0.000176231428,26.28000000,0.004631361940,0.047537792610,0.000024672400,0.000253885822,exact_adjusted_close,split_adjusted_close
2024-12-04,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:22,12,0.000010621101,368.55183000,0.003914426237,0.040178933336,0.000026797612,0.000275754841,exact_adjusted_close,split_adjusted_close
2024-12-04,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:23,12,0.000023271629,166.29253000,0.003869898137,0.039721882557,-0.000006472306,-0.000066601819,exact_adjusted_close,split_adjusted_close
2024-12-04,N30577105|ORD SHS||SH|ERMENEGILDO ZEGNA N V,ERMENEGILDO ZEGNA N V,ZGN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:24,12,0.000510518242,8.09525400,0.004132774842,0.042420133837,-0.000100554736,-0.001034736052,exact_adjusted_close,split_adjusted_close
2024-12-04,31428X106|COM||SH|FEDEX CORP,FEDEX CORP,FDX,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:25,12,0.000013065883,274.45371000,0.003585980015,0.036807655387,0.000007338061,0.000075510678,exact_adjusted_close,split_adjusted_close
2024-12-04,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:28,12,0.000008458288,451.97282000,0.003822916218,0.039239644988,0.000011066570,0.000113878067,exact_adjusted_close,split_adjusted_close
2024-12-04,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:29,12,0.000185349871,21.00000000,0.003892347281,0.039952307811,-0.000037069974,-0.000381460288,exact_adjusted_close,split_adjusted_close
2024-12-04,30303M102|CL A||SH|META PLATFORMS INC,META PLATFORMS INC,META,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:33,12,0.000006756048,610.85187000,0.004126944393,0.042360288229,0.000000874165,0.000008995400,exact_adjusted_close,split_adjusted_close
2024-12-04,62548M209|CL A NEW||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,CTEV,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:36,12,0.000602836958,7.01000000,0.004225887072,0.043375867796,-0.000090425544,-0.000930503864,exact_adjusted_close,split_adjusted_close
2024-12-04,G6683N103|ORD SHS CL A||SH|NU HLDGS LTD,NU HLDGS LTD,NU,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:38,12,0.000264973855,12.00000000,0.003179686257,0.032637325221,0.000087441372,0.000899795909,exact_adjusted_close,split_adjusted_close
2024-12-04,70450Y103|COM||SH|PAYPAL HLDGS INC,PAYPAL HLDGS INC,PYPL,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:40,12,0.000043638451,88.85405000,0.003877453120,0.039799429339,0.000181871100,0.001871503934,exact_adjusted_close,split_adjusted_close
2024-12-04,722304102|SPONSORED ADS||SH|PDD HOLDINGS INC,PDD HOLDINGS INC,PDD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:42,12,0.000032680109,98.71000000,0.003225853535,0.033111201052,0.000008496828,0.000087434711,exact_adjusted_close,split_adjusted_close
2024-12-04,72352L106|CL A||SH|PINTEREST INC,PINTEREST INC,PINS,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:43,12,0.000131923952,32.30000000,0.004261143642,0.043737752601,0.000126646994,0.001303232605,exact_adjusted_close,split_adjusted_close
2024-12-04,74340W103|COM||SH|PROLOGIS INC.,PROLOGIS INC.,PLD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:44,12,0.000034574478,109.30241000,0.003779073742,0.038789631675,-0.000044343496,-0.000456306842,exact_adjusted_close,split_adjusted_close
2024-12-04,81141R100|SPONSORD ADS||SH|SEA LTD,SEA LTD,SE,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:46,12,0.000036191300,117.41000000,0.004249220505,0.043615369677,0.000069125383,0.000711319315,exact_adjusted_close,split_adjusted_close
2024-12-04,82509L107|CL A||SH|SHOPIFY INC,SHOPIFY INC,SHOP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:47,12,0.000034339869,113.43000000,0.003895171351,0.039981294976,0.000053913594,0.000554785797,exact_adjusted_close,split_adjusted_close
2024-12-04,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:49,12,0.000020974735,188.20000000,0.003947445092,0.040517849513,0.000002936505,0.000030217449,exact_adjusted_close,split_adjusted_close
2024-12-04,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:51,12,0.000050860511,72.16000000,0.003670094441,0.037671032983,0.000045265854,0.000465798160,exact_adjusted_close,split_adjusted_close
2024-12-04,92826C839|COM CL A||SH|VISA INC,VISA INC,V,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:53,12,0.000012167177,306.45237000,0.003728660336,0.038272172217,-0.000037419181,-0.000385053725,exact_adjusted_close,split_adjusted_close
2024-12-04,931142103|COM||SH|WALMART INC,WALMART INC,WMT,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:54,12,0.000044931064,92.95520000,0.004176576027,0.042869723327,0.000041566716,0.000427733007,exact_adjusted_close,split_adjusted_close
2024-12-05,009158106|COM||SH|AIR PRODS & CHEMS INC,AIR PRODS & CHEMS INC,APD,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:3,13,0.000012208942,309.83428000,0.003782748874,0.039003654917,-0.000064735719,-0.000664468298,exact_adjusted_close,split_adjusted_close
2024-12-05,01609W102|SPONSORED ADS||SH|ALIBABA GROUP HLDG LTD,ALIBABA GROUP HLDG LTD,BABA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:4,13,0.000042752618,82.77421000,0.003538814186,0.036488461678,-0.000032801946,-0.000336689753,exact_adjusted_close,split_adjusted_close
2024-12-05,053611109|COM||SH|AVERY DENNISON CORP,AVERY DENNISON CORP,AVY,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:12,13,0.000019419946,198.08077900,0.003846718086,0.039663236918,-0.000020247061,-0.000207822364,exact_adjusted_close,split_adjusted_close
2024-12-05,058586108|COM||SH|BALLARD PWR SYS INC NEW,BALLARD PWR SYS INC NEW,BLDP,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:13,13,0.002910572186,1.62000000,0.004715126941,0.048617338931,0.000494797272,0.005078758777,exact_adjusted_close,split_adjusted_close
2024-12-05,07725L102|SPONSORED ADR||SH|BEIGENE LTD,BEIGENE LTD,BEIGF,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:14,13,0.000240356929,15.50000000,0.003725532398,0.038413699898,0.000000000000,0.000000000000,exact_adjusted_close,split_adjusted_close
2024-12-05,093712107|COM CL A||SH|BLOOM ENERGY CORP,BLOOM ENERGY CORP,BE,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:16,13,0.000176231428,25.96000000,0.004574967883,0.047172168840,-0.000056394057,-0.000578846789,exact_adjusted_close,split_adjusted_close
2024-12-05,231021106|COM||SH|CUMMINS INC,CUMMINS INC,CMI,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:22,13,0.000010621101,368.78565000,0.003916909663,0.040386977282,0.000002483426,0.000025490685,exact_adjusted_close,split_adjusted_close
2024-12-05,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:23,13,0.000023271629,164.50465000,0.003828291256,0.039473239182,-0.000041606881,-0.000427066445,exact_adjusted_close,split_adjusted_close
2024-12-05,N30577105|ORD SHS||SH|ERMENEGILDO ZEGNA N V,ERMENEGILDO ZEGNA N V,ZGN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:24,13,0.000510518242,8.12480000,0.004147858613,0.042768275499,0.000015083772,0.000154824700,exact_adjusted_close,split_adjusted_close
2024-12-05,31428X106|COM||SH|FEDEX CORP,FEDEX CORP,FDX,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:25,13,0.000013065883,270.57072000,0.003535245323,0.036451663385,-0.000050734692,-0.000520757241,exact_adjusted_close,split_adjusted_close
2024-12-05,G54950103|SHS||SH|LINDE PLC,LINDE PLC,LIN,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:28,13,0.000008458288,441.27970000,0.003732470731,0.038485240556,-0.000090445487,-0.000928361648,exact_adjusted_close,split_adjusted_close
2024-12-05,549498103|COM||SH|LUCID GROUP INC,LUCID GROUP INC,LCID,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:29,13,0.000185349871,20.90000000,0.003873812294,0.039942603372,-0.000018534987,-0.000190249084,exact_adjusted_close,split_adjusted_close
2024-12-05,30303M102|CL A||SH|META PLATFORMS INC,META PLATFORMS INC,META,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:33,13,0.000006756048,606.02496700,0.004094333606,0.042216382954,-0.000032610787,-0.000334727635,exact_adjusted_close,split_adjusted_close
2024-12-05,62548M209|CL A NEW||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,CTEV,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:36,13,0.000602836958,6.81000000,0.004105319681,0.042329659593,-0.000120567392,-0.001237542596,exact_adjusted_close,split_adjusted_close
2024-12-05,G6683N103|ORD SHS CL A||SH|NU HLDGS LTD,NU HLDGS LTD,NU,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:38,13,0.000264973855,11.96000000,0.003169087303,0.032676234052,-0.000010598954,-0.000108791082,exact_adjusted_close,split_adjusted_close
2024-12-05,70450Y103|COM||SH|PAYPAL HLDGS INC,PAYPAL HLDGS INC,PYPL,P1-R015,2024-11-15,2024-11-14,2024-09-30,transition:000101143824000649:40,13,0.000043638451,88.57056000,0.003865082055,0.039852586497,-0.000012371065,-0.000126980601,exact_adjusted_close,split_adjusted_close
