date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2021-02-24,1.572068554883,0.745035519732,0.012653666465,1.584722221348,1.584722221348,0.008049055129,0.584722221348,0.745035519732,0.470136349258,0.529863650742,1,0,,0,0,1.608907352551,-0.015032022300
2021-02-25,1.584722221348,0.745035519732,-0.029358844905,1.555363376443,1.555363376443,-0.018526177339,0.555363376443,0.745035519732,0.479010584290,0.520989415710,1,0,,0,0,1.608907352551,-0.033279713728
2021-02-26,1.555363376443,0.745035519732,0.004301009886,1.559664386329,1.559664386329,0.002765276559,0.559664386329,0.745035519732,0.477689640325,0.522310359675,1,0,,0,0,1.608907352551,-0.030606464781
2021-03-01,1.559664386329,0.745035519732,0.026242141788,1.585906528117,1.585906528117,0.016825505550,0.585906528117,0.745035519732,0.469785265729,0.530214734271,1,0,,0,0,1.608907352551,-0.014295928474
2021-03-02,1.585906528117,0.745035519732,-0.013339246848,1.572567281269,1.572567281269,-0.008411117939,0.572567281269,0.745035519732,0.473770202780,0.526229797220,1,0,,0,0,1.608907352551,-0.022586801673
2021-03-03,1.572567281269,0.745035519732,-0.020819199611,1.551748081658,1.551748081658,-0.013238988156,0.551748081658,0.745035519732,0.480126593059,0.519873406941,1,0,,0,0,1.608907352551,-0.035526763429
2021-03-04,1.551748081658,0.745035519732,-0.017827245449,1.533920836208,1.533920836208,-0.011488492018,0.533920836208,0.766960418104,0.500000000000,0.500000000000,2,1,S1_T5-R011,1,1,1.608907352551,-0.046607106508
2021-03-05,1.533920836208,0.766960418104,0.010812824854,1.544733661062,1.544733661062,0.007049141389,0.544733661062,0.766960418104,0.496500100591,0.503499899409,2,0,,0,0,1.608907352551,-0.039886505203
2021-03-08,1.544733661062,0.766960418104,-0.011328826205,1.533404834858,1.533404834858,-0.007333837858,0.533404834858,0.766960418104,0.500168253464,0.499831746536,2,0,,0,0,1.608907352551,-0.046927821899
2021-03-09,1.533404834858,0.766960418104,0.027178034636,1.560582869493,1.560582869493,0.017723978703,0.560582869493,0.766960418104,0.491457668219,0.508542331781,2,0,,0,0,1.608907352551,-0.030035590912
2021-03-10,1.560582869493,0.766960418104,-0.000387428612,1.560195440881,1.560195440881,-0.000248258917,0.560195440881,0.766960418104,0.491579707265,0.508420292735,2,0,,0,0,1.608907352551,-0.030276393226
2021-03-11,1.560195440881,0.766960418104,0.015093371187,1.575288812068,1.575288812068,0.009674025953,0.575288812068,0.766960418104,0.486869716987,0.513130283013,2,0,,0,0,1.608907352551,-0.020895261886
2021-03-12,1.575288812068,0.766960418104,-0.002637126561,1.572651685508,1.572651685508,-0.001674059093,0.572651685508,0.766960418104,0.487686132391,0.512313867609,2,0,,0,0,1.608907352551,-0.022534341076
2021-03-15,1.572651685508,0.766960418104,0.009454460538,1.582106146046,1.582106146046,0.006011795635,0.582106146046,0.766960418104,0.484771783500,0.515228216500,2,0,,0,0,1.608907352551,-0.016658017295
2021-03-16,1.582106146046,0.766960418104,0.000455828920,1.582561974966,1.582561974966,0.000288115258,0.582561974966,0.766960418104,0.484632153582,0.515367846418,2,0,,0,0,1.608907352551,-0.016374701466
2021-03-17,1.582561974966,0.766960418104,0.004005517097,1.586567492064,1.586567492064,0.002531033325,0.586567492064,0.766960418104,0.483408630229,0.516591369771,2,0,,0,0,1.608907352551,-0.013885113056
2021-03-18,1.586567492064,0.766960418104,-0.021696946276,1.564870545788,1.564870545788,-0.013675400753,0.564870545788,0.766960418104,0.490111095878,0.509888904122,2,0,,0,0,1.608907352551,-0.027370629323
2021-03-19,1.564870545788,0.766960418104,0.000400263146,1.565270808935,1.565270808935,0.000255780357,0.565270808935,0.766960418104,0.489985767144,0.510014232856,2,0,,0,0,1.608907352551,-0.027121849836
2021-03-22,1.565270808935,0.766960418104,0.013142188202,1.578412997137,1.578412997137,0.008396111476,0.578412997137,0.766960418104,0.485906045816,0.514093954184,2,0,,0,0,1.608907352551,-0.018953456434
2021-03-23,1.578412997137,0.766960418104,-0.006044834273,1.572368162864,1.572368162864,-0.003829691141,0.572368162864,0.766960418104,0.487774069851,0.512225930149,2,0,,0,0,1.608907352551,-0.022710561692
2021-03-24,1.572368162864,0.766960418104,-0.010600615466,1.561767547399,1.561767547399,-0.006741815127,0.561767547399,0.766960418104,0.491084873278,0.508915126722,2,0,,0,0,1.608907352551,-0.029299266410
2021-03-25,1.561767547399,0.766960418104,0.002395797879,1.564163345278,1.564163345278,0.001534029749,0.564163345278,0.766960418104,0.490332688347,0.509667311653,2,0,,0,0,1.608907352551,-0.027810182607
2021-03-26,1.564163345278,0.766960418104,0.014957981715,1.579121326993,1.579121326993,0.009562928169,0.579121326993,0.766960418104,0.485688088049,0.514311911951,2,0,,0,0,1.608907352551,-0.018513201217
2021-03-29,1.579121326993,0.766960418104,-0.004311314234,1.574810012760,1.574810012760,-0.002730198218,0.574810012760,0.766960418104,0.487017743023,0.512982256977,2,0,,0,0,1.608907352551,-0.021192854726
2021-03-30,1.574810012760,0.766960418104,-0.001646587348,1.573163425412,1.573163425412,-0.001045578409,0.573163425412,0.766960418104,0.487527491242,0.512472508758,2,0,,0,0,1.608907352551,-0.022216274344
2021-03-31,1.573163425412,0.766960418104,0.010274936075,1.583438361487,1.583438361487,0.006531385048,0.583438361487,0.766960418104,0.484363923951,0.515636076049,2,0,,0,0,1.608907352551,-0.015829992338
2021-04-01,1.583438361487,0.766960418104,0.012588451511,1.596026812997,1.596026812997,0.007950073597,0.596026812997,0.766960418104,0.480543567225,0.519456432775,2,0,,0,0,1.608907352551,-0.008005768345
2021-04-05,1.596026812997,0.766960418104,0.017791768581,1.613818581578,1.613818581578,0.011147537395,0.613818581578,0.766960418104,0.475245747483,0.524754252517,2,0,,0,0,1.613818581578,0.000000000000
2021-04-06,1.613818581578,0.766960418104,-0.000804741047,1.613013840531,1.613013840531,-0.000498656451,0.613013840531,0.766960418104,0.475482850074,0.524517149926,2,0,,0,0,1.613818581578,-0.000498656451
2021-04-07,1.613013840531,0.766960418104,0.001765030255,1.614778870786,1.614778870786,0.001094243714,0.614778870786,0.766960418104,0.474963124660,0.525036875340,2,0,,0,0,1.614778870786,0.000000000000
2021-04-08,1.614778870786,0.766960418104,0.009068941987,1.623847812773,1.623847812773,0.005616212939,0.623847812773,0.766960418104,0.472310528161,0.527689471839,2,0,,0,0,1.623847812773,0.000000000000
2021-04-09,1.623847812773,0.766960418104,0.008208150730,1.632055963504,1.632055963504,0.005054753694,0.632055963504,0.766960418104,0.469935121868,0.530064878132,2,0,,0,0,1.632055963504,0.000000000000
2021-04-12,1.632055963504,0.766960418104,-0.000426752872,1.631629210631,1.631629210631,-0.000261481764,0.631629210631,0.766960418104,0.470058033472,0.529941966528,2,0,,0,0,1.632055963504,-0.000261481764
2021-04-13,1.631629210631,0.766960418104,0.008528852013,1.640158062644,1.640158062644,0.005227199879,0.640158062644,0.766960418104,0.467613723075,0.532386276925,2,0,,0,0,1.640158062644,0.000000000000
2021-04-14,1.640158062644,0.766960418104,-0.008998417636,1.631159645008,1.631159645008,-0.005486311253,0.631159645008,0.766960418104,0.470193350143,0.529806649857,2,0,,0,0,1.640158062644,-0.005486311253
2021-04-15,1.631159645008,0.766960418104,0.011497222320,1.642656867329,1.642656867329,0.007048496053,0.642656867329,0.766960418104,0.466902390486,0.533097609514,2,0,,0,0,1.642656867329,0.000000000000
2021-04-16,1.642656867329,0.766960418104,0.002489492855,1.645146360184,1.645146360184,0.001515528230,0.645146360184,0.766960418104,0.466195857503,0.533804142497,2,0,,0,0,1.645146360184,0.000000000000
2021-04-19,1.645146360184,0.766960418104,-0.008285172771,1.636861187413,1.636861187413,-0.005036131113,0.636861187413,0.766960418104,0.468555564761,0.531444435239,2,0,,0,0,1.645146360184,-0.005036131113
2021-04-20,1.636861187413,0.766960418104,-0.008963334592,1.627897852822,1.627897852822,-0.005475928357,0.627897852822,0.766960418104,0.471135468835,0.528864531165,2,0,,0,0,1.645146360184,-0.010484481977
2021-04-21,1.627897852822,0.766960418104,0.009753706574,1.637651559395,1.637651559395,0.005991596191,0.637651559395,0.766960418104,0.468329428018,0.531670571982,2,0,,0,0,1.645146360184,-0.004555704568
2021-04-22,1.637651559395,0.766960418104,-0.009996282186,1.627655277209,1.627655277209,-0.006104034847,0.627655277209,0.766960418104,0.471205683933,0.528794316067,2,0,,0,0,1.645146360184,-0.010631931236
2021-04-23,1.627655277209,0.766960418104,0.011368455135,1.639023732344,1.639023732344,0.006984559504,0.639023732344,0.766960418104,0.467937347684,0.532062652316,2,0,,0,0,1.645146360184,-0.003721631089
2021-04-26,1.639023732344,0.766960418104,0.004216672701,1.643240405045,1.643240405045,0.002572673365,0.643240405045,0.766960418104,0.466736586898,0.533263413102,2,0,,0,0,1.645146360184,-0.001158532265
2021-04-27,1.643240405045,0.766960418104,-0.001712434878,1.641527970167,1.641527970167,-0.001042108552,0.641527970167,0.766960418104,0.467223484487,0.532776515513,2,0,,0,0,1.645146360184,-0.002199433500
2021-04-28,1.641527970167,0.766960418104,-0.005398575289,1.636129394878,1.636129394878,-0.003288750108,0.636129394878,0.766960418104,0.468765135878,0.531234864122,2,0,,0,0,1.645146360184,-0.005480950221
2021-04-29,1.636129394878,0.766960418104,-0.000357025941,1.635772368937,1.635772368937,-0.000218213756,0.635772368937,0.766960418104,0.468867449205,0.531132550795,2,0,,0,0,1.645146360184,-0.005697967958
2021-04-30,1.635772368937,0.766960418104,-0.005958065248,1.629814303689,1.629814303689,-0.003642355966,0.629814303689,0.766960418104,0.470581474447,0.529418525553,2,0,,0,0,1.645146360184,-0.009319569897
2021-05-03,1.629814303689,0.766960418104,-0.003069819117,1.626744484572,1.626744484572,-0.001883539192,0.626744484572,0.766960418104,0.471469505738,0.528530494262,2,0,,0,0,1.645146360184,-0.011185555314
2021-05-04,1.626744484572,0.766960418104,-0.012910757018,1.613833727554,1.613833727554,-0.007936561114,0.613833727554,0.766960418104,0.475241287259,0.524758712741,2,0,,0,0,1.645146360184,-0.019033341585
2021-05-05,1.613833727554,0.766960418104,-0.002278385482,1.611555342072,1.611555342072,-0.001411784525,0.611555342072,0.766960418104,0.475913174113,0.524086825887,2,0,,0,0,1.645146360184,-0.020418255132
2021-05-06,1.611555342072,0.766960418104,0.005869532478,1.617424874550,1.617424874550,0.003642153840,0.617424874550,0.766960418104,0.474186115332,0.525813884668,2,0,,0,0,1.645146360184,-0.016850467718
2021-05-07,1.617424874550,0.766960418104,0.007417853106,1.624842727655,1.624842727655,0.004586211837,0.624842727655,0.766960418104,0.472021325541,0.527978674459,2,0,,0,0,1.645146360184,-0.012341535696
2021-05-10,1.624842727655,0.766960418104,-0.019161100622,1.605681627034,1.605681627034,-0.011792587858,0.605681627034,0.766960418104,0.477654103523,0.522345896477,2,0,,0,0,1.645146360184,-0.023988584910
2021-05-11,1.605681627034,0.766960418104,-0.005257184570,1.600424442464,1.600424442464,-0.003274113922,0.600424442464,0.766960418104,0.479223134660,0.520776865340,2,0,,0,0,1.645146360184,-0.027184157472
2021-05-12,1.600424442464,0.766960418104,-0.025305792823,1.575118649641,1.575118649641,-0.015811925981,0.575118649641,0.766960418104,0.486922314252,0.513077685748,2,0,,0,0,1.645146360184,-0.042566249568
2021-05-13,1.575118649641,0.766960418104,0.008769854278,1.583888503919,1.583888503919,0.005567742011,0.583888503919,0.766960418104,0.484226267320,0.515773732680,2,0,,0,0,1.645146360184,-0.037235505453
2021-05-14,1.583888503919,0.766960418104,0.016508164961,1.600396668880,1.600396668880,0.010422554946,0.600396668880,0.766960418104,0.479231451188,0.520768548812,2,0,,0,0,1.645146360184,-0.027201039608
2021-05-17,1.600396668880,0.766960418104,-0.004345889604,1.596050779276,1.596050779276,-0.002715507779,0.596050779276,0.766960418104,0.480536351389,0.519463648611,2,0,,0,0,1.645146360184,-0.029842682752
2021-05-18,1.596050779276,0.766960418104,-0.006570300969,1.589480478307,1.589480478307,-0.004116598954,0.589480478307,0.766960418104,0.482522703847,0.517477296153,2,0,,0,0,1.645146360184,-0.033836431350
2021-05-19,1.589480478307,0.766960418104,-0.000910040208,1.588570438099,1.588570438099,-0.000572539406,0.588570438099,0.766960418104,0.482799125371,0.517200874629,2,0,,0,0,1.645146360184,-0.034389598065
2021-05-20,1.588570438099,0.766960418104,0.012910138323,1.601480576421,1.601480576421,0.008126890702,0.601480576421,0.766960418104,0.478907099715,0.521092900285,2,0,,0,0,1.645146360184,-0.026542187868
2021-05-21,1.601480576421,0.766960418104,-0.004423853916,1.597056722506,1.597056722506,-0.002762352526,0.597056722506,0.766960418104,0.480233674419,0.519766325581,2,0,,0,0,1.645146360184,-0.029231221515
2021-05-24,1.597056722506,0.766960418104,0.012251508195,1.609308230701,1.609308230701,0.007671304358,0.609308230701,0.000000000000,0.000000000000,1.000000000000,2,1,S1_T5-R012,2,0,1.645146360184,-0.021784158754
2021-05-25,1.609308230701,0.000000000000,0.002236839279,1.611545069980,1.611545069980,0.001389938382,0.611545069980,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.020424499010
2021-05-26,1.611545069980,0.000000000000,0.005814192753,1.617359262733,1.617359262733,0.003607837510,0.617359262733,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.016890349773
2021-05-27,1.617359262733,0.000000000000,-0.002746833468,1.614612429264,1.614612429264,-0.001698344661,0.614612429264,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.018560008799
2021-05-28,1.614612429264,0.000000000000,0.002649455783,1.617261885048,1.617261885048,0.001640923689,0.617261885048,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.016949540668
2021-06-01,1.617261885048,0.000000000000,-0.006071107920,1.611190777128,1.611190777128,-0.003753942374,0.611190777128,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.020639855443
2021-06-02,1.611190777128,0.000000000000,0.003928216846,1.615118993974,1.615118993974,0.002438083001,0.615118993974,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.018252094122
2021-06-03,1.615118993974,0.000000000000,-0.016623157946,1.598495836028,1.598495836028,-0.010292218721,0.598495836028,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.028356458298
2021-06-04,1.598495836028,0.000000000000,0.023855263556,1.622351099584,1.622351099584,0.014923569407,0.622351099584,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.013856068464
2021-06-07,1.622351099584,0.000000000000,-0.000215257737,1.622135841847,1.622135841847,-0.000132682584,0.622135841847,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.013986912590
2021-06-08,1.622135841847,0.000000000000,0.005054826232,1.627190668079,1.627190668079,0.003116154703,0.627190668079,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.010914343271
2021-06-09,1.627190668079,0.000000000000,-0.002712722217,1.624477945861,1.624477945861,-0.001667120068,0.624477945861,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.012563267818
2021-06-10,1.624477945861,0.000000000000,0.010316085558,1.634794031419,1.634794031419,0.006350400499,0.634794031419,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.006292649101
2021-06-11,1.634794031419,0.000000000000,0.009421934247,1.644215965667,1.644215965667,0.005763376955,0.644215965667,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.645146360184,-0.000565539055
2021-06-14,1.644215965667,0.000000000000,0.010513824864,1.654729790531,1.654729790531,0.006394430588,0.654729790531,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.654729790531,0.000000000000
2021-06-15,1.654729790531,0.000000000000,-0.009636877569,1.645092912962,1.645092912962,-0.005823837598,0.645092912962,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.654729790531,-0.005823837598
2021-06-16,1.645092912962,0.000000000000,-0.005236514659,1.639856398303,1.639856398303,-0.003183111797,0.639856398303,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.654729790531,-0.008988411469
2021-06-17,1.639856398303,0.000000000000,0.014115569057,1.653971967360,1.653971967360,0.008607808020,0.653971967360,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.654729790531,-0.000457973969
2021-06-18,1.653971967360,0.000000000000,-0.012686399197,1.641285568164,1.641285568164,-0.007670262524,0.641285568164,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.654729790531,-0.008124723713
2021-06-21,1.641285568164,0.000000000000,0.018518166259,1.659803734423,1.659803734423,0.011282720459,0.659803734423,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.659803734423,0.000000000000
2021-06-22,1.659803734423,0.000000000000,0.015266049599,1.675069784022,1.675069784022,0.009197502863,0.675069784022,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.675069784022,0.000000000000
2021-06-23,1.675069784022,0.000000000000,0.003737002573,1.678806786594,1.678806786594,0.002230953366,0.678806786594,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.678806786594,0.000000000000
2021-06-24,1.678806786594,0.000000000000,0.008726734567,1.687533521161,1.687533521161,0.005198176846,0.687533521161,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.687533521161,0.000000000000
2021-06-25,1.687533521161,0.000000000000,0.002831816257,1.690365337418,1.690365337418,0.001678080003,0.690365337418,0.000000000000,0.000000000000,1.000000000000,2,0,,0,0,1.690365337418,0.000000000000
