date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-12-26,2.120642092018,0.000000000000,-0.000719165237,2.119922926781,2.119922926781,-0.000339126173,1.119922926781,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.007165734116
2024-12-27,2.119922926781,0.000000000000,-0.026589830492,2.093333096289,2.093333096289,-0.012542828872,1.093333096289,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.019618684411
2024-12-30,2.093333096289,0.000000000000,-0.027047747078,2.066285349211,2.066285349211,-0.012920899749,1.066285349211,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.032286093105
2024-12-31,2.066285349211,0.000000000000,-0.010357984370,2.055927364841,2.055927364841,-0.005012852834,1.055927364841,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.037137100506
2025-01-02,2.055927364841,0.000000000000,-0.012812891090,2.043114473752,2.043114473752,-0.006232171092,1.043114473752,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.043137826834
2025-01-03,2.043114473752,0.000000000000,0.030524730862,2.073639204614,2.073639204614,0.014940293975,1.073639204614,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.028842024673
2025-01-06,2.073639204614,0.000000000000,0.009312104738,2.082951309352,2.082951309352,0.004490706347,1.082951309352,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.024480839389
2025-01-07,2.082951309352,0.000000000000,-0.029358260339,2.053593049013,2.053593049013,-0.014094549501,1.053593049013,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.038230342488
2025-01-08,2.053593049013,0.000000000000,0.004034725144,2.057627774157,2.057627774157,0.001964715037,1.057627774157,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.036340739180
2025-01-10,2.057627774157,0.000000000000,-0.037728993624,2.019898780533,2.019898780533,-0.018336160747,1.019898780533,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.054010550291
2025-01-13,2.019898780533,0.000000000000,0.004181746230,2.024080526764,2.024080526764,0.002070275140,1.024080526764,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.052052091851
2025-01-14,2.024080526764,0.000000000000,0.008453682459,2.032534209222,2.032534209222,0.004176554414,1.032534209222,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.048092935831
2025-01-15,2.032534209222,0.000000000000,0.048169855104,2.080704064326,2.080704064326,0.023699406822,1.080704064326,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.025533303060
2025-01-16,2.080704064326,0.000000000000,-0.004506140267,2.076197924059,2.076197924059,-0.002165680523,1.076197924059,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.027643686606
2025-01-17,2.076197924059,0.000000000000,0.026334562771,2.102532486830,2.102532486830,0.012684032898,1.102532486830,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.015310287139
2025-01-21,2.102532486830,0.000000000000,0.016789227074,2.119321713904,2.119321713904,0.007985240266,1.119321713904,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.007447303194
2025-01-22,2.119321713904,0.000000000000,0.008935530122,2.128257244026,2.128257244026,0.004216221663,1.128257244026,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.135223369726,-0.003262481012
2025-01-23,2.128257244026,0.000000000000,0.009747545636,2.138004789663,2.138004789663,0.004580059889,1.138004789663,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,0.000000000000
2025-01-24,2.138004789663,0.000000000000,-0.009645547196,2.128359242466,2.128359242466,-0.004511471276,1.128359242466,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.004511471276
2025-01-27,2.128359242466,0.000000000000,-0.021192325047,2.107166917419,2.107166917419,-0.009957118434,1.107166917419,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.014423668456
2025-01-28,2.107166917419,0.000000000000,0.016844448509,2.124011365928,2.124011365928,0.007993884286,1.124011365928,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.006545085307
2025-01-29,2.124011365928,0.000000000000,-0.008076944583,2.115934421346,2.115934421346,-0.003802684257,1.115934421346,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.010322880671
2025-01-30,2.115934421346,0.000000000000,0.015342297186,2.131276718531,2.131276718531,0.007250837753,1.131276718531,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.003146892450
2025-01-31,2.131276718531,0.000000000000,-0.011346183244,2.119930535288,2.119930535288,-0.005323655603,1.119930535288,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.008453795081
2025-02-03,2.119930535288,0.000000000000,-0.021691799678,2.098238735610,2.098238735610,-0.010232316256,1.098238735610,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.018599609433
2025-02-04,2.098238735610,0.000000000000,0.016407758429,2.114646494040,2.114646494040,0.007819776726,1.114646494040,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.010925277500
2025-02-05,2.114646494040,0.000000000000,0.007991209392,2.122637703432,2.122637703432,0.003778981222,1.122637703432,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.007187582696
2025-02-06,2.122637703432,0.000000000000,0.010715085904,2.133352789336,2.133352789336,0.005048005077,1.133352789336,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.002175860573
2025-02-07,2.133352789336,0.000000000000,-0.024336969996,2.109015819340,2.109015819340,-0.011407850646,1.109015819340,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.013558889327
2025-02-10,2.109015819340,0.000000000000,0.006459958608,2.115475777947,2.115475777947,0.003063020461,1.115475777947,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.010537400021
2025-02-11,2.115475777947,0.000000000000,-0.006253380901,2.109222397046,2.109222397046,-0.002956016309,1.109222397046,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.013462267604
2025-02-12,2.109222397046,0.000000000000,-0.004061262452,2.105161134594,2.105161134594,-0.001925478535,1.105161134594,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.015361824832
2025-02-13,2.105161134594,0.000000000000,0.025082992603,2.130244127197,2.130244127197,0.011914998900,1.130244127197,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.003629862058
2025-02-14,2.130244127197,0.000000000000,0.003348869095,2.133592996292,2.133592996292,0.001572058832,1.133592996292,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,2.138004789663,-0.002063509582
2025-02-18,2.133592996292,0.000000000000,0.009261916217,2.142854912509,2.142854912509,0.004340994854,1.142854912509,0.535713728127,0.250000000000,0.750000000000,3,1,S5N6F-R029,0,3,2.142854912509,0.000000000000
2025-02-19,2.142854912509,0.535713728127,-0.000087155746,2.142767756763,2.142767756763,-0.000040672724,1.142767756763,0.535713728127,0.250010168595,0.749989831405,3,0,,0,0,2.142854912509,-0.000040672724
2025-02-20,2.142767756763,0.535713728127,-0.014896855220,2.127870901543,2.127870901543,-0.006952155768,1.127870901543,0.535713728127,0.251760446434,0.748239553566,3,0,,0,0,2.142854912509,-0.006992545729
2025-02-21,2.127870901543,0.535713728127,-0.034832690586,2.093038210957,2.093038210957,-0.016369738672,1.093038210957,0.535713728127,0.255950285725,0.744049714275,3,0,,0,0,2.142854912509,-0.023247818255
2025-02-24,2.093038210957,0.535713728127,-0.006468939680,2.086569271276,2.086569271276,-0.003090693541,1.086569271276,0.535713728127,0.256743802136,0.743256197864,3,0,,0,0,2.142854912509,-0.026266659914
2025-02-25,2.086569271276,0.535713728127,-0.008980950522,2.077588320754,2.077588320754,-0.004304170797,1.077588320754,0.535713728127,0.257853648278,0.742146351722,3,0,,0,0,2.142854912509,-0.030457774520
2025-02-26,2.077588320754,0.535713728127,0.001484921092,2.079073241846,2.079073241844,0.000714733076,1.079073241844,0.519768310462,0.250000000000,0.750000000000,3,1,S5N6F-R030,1,2,2.142854912509,-0.029764810624
2025-02-27,2.079073241844,0.519768310462,-0.023560786498,2.055512455346,2.055512455346,-0.011332350407,1.055512455346,0.519768310462,0.252865561145,0.747134438855,3,0,,0,0,2.142854912509,-0.040759855767
2025-02-28,2.055512455346,0.519768310462,0.025860498991,2.081372954337,2.081372954337,0.012581047088,1.081372954337,0.519768310462,0.249723774578,0.750276225422,3,0,,0,0,2.142854912509,-0.028691610343
2025-03-03,2.081372954337,0.519768310462,-0.029530723624,2.051842230713,2.051842230713,-0.014188098083,1.051842230713,0.519768310462,0.253317873412,0.746682126588,3,0,,0,0,2.142854912509,-0.042472629045
2025-03-04,2.051842230713,0.519768310462,-0.028004737841,2.023837492872,2.023837492872,-0.013648582441,1.023837492872,0.519768310462,0.256823145283,0.743176854717,3,0,,0,0,2.142854912509,-0.055541520307
2025-03-05,2.023837492872,0.519768310462,0.017516407434,2.041353900306,2.041353900306,0.008655046413,1.041353900306,0.519768310462,0.254619402537,0.745380597463,3,0,,0,0,2.142854912509,-0.047367188329
2025-03-06,2.041353900306,0.519768310462,-0.035247422250,2.006106478055,2.006106478055,-0.017266688664,1.006106478055,0.519768310462,0.259093082121,0.740906917879,3,0,,0,0,2.142854912509,-0.063816002500
2025-03-07,2.006106478055,0.519768310462,0.003446293675,2.009552771731,2.009552771731,0.001717901673,1.009552771731,0.519768310462,0.258648749002,0.741351250998,3,0,,0,0,2.142854912509,-0.062207730444
2025-03-10,2.009552771731,0.519768310462,-0.049847204962,1.959705566768,1.959705566768,-0.024805123639,0.959705566768,0.519768310462,0.265227756289,0.734772243711,3,0,,0,0,2.142854912509,-0.085469783638
2025-03-11,1.959705566768,0.519768310462,-0.010781639581,1.948923927187,1.948923927187,-0.005501662986,0.948923927187,0.519768310462,0.266695022423,0.733304977577,3,0,,0,0,2.142854912509,-0.090501220680
2025-03-12,1.948923927187,0.519768310462,0.010844823326,1.959768750514,1.959768750514,0.005564518540,0.959768750514,0.519768310462,0.265219205238,0.734780794762,3,0,,0,0,2.142854912509,-0.085440297860
2025-03-13,1.959768750514,0.519768310462,-0.023591523977,1.936177226537,1.936177226537,-0.012037912111,0.936177226537,0.519768310462,0.268450792282,0.731549207718,3,0,,0,0,2.142854912509,-0.096449687175
2025-03-14,1.936177226537,0.519768310462,0.035261284064,1.971438510601,1.971438510601,0.018211806017,0.971438510601,0.519768310462,0.263649263047,0.736350736953,3,0,,0,0,2.142854912509,-0.079994404151
2025-03-17,1.971438510601,0.519768310462,0.009926491603,1.981365002204,1.981365002204,0.005035151515,0.981365002204,0.519768310462,0.262328399807,0.737671600193,3,0,,0,0,2.142854912509,-0.075362036582
2025-03-18,1.981365002204,0.519768310462,-0.016457799140,1.964907203063,1.964907203063,-0.008306293450,0.964907203063,0.519768310462,0.264525627292,0.735474372708,3,0,,0,0,2.142854912509,-0.083042350841
2025-03-19,1.964907203063,0.519768310462,0.020676412671,1.985583615734,1.985583615734,0.010522844355,0.985583615734,0.519768310462,0.261771051263,0.738228948737,3,0,,0,0,2.142854912509,-0.073393348218
2025-03-20,1.985583615734,0.519768310462,-0.003860532358,1.981723083376,1.981723083376,-0.001944280930,0.981723083376,0.519768310462,0.262280999208,0.737719000792,3,0,,0,0,2.142854912509,-0.075194931861
2025-03-21,1.981723083376,0.519768310462,0.001177349898,1.982900433273,1.982900433273,0.000594104145,0.982900433273,0.519768310462,0.262125269499,0.737874730501,3,0,,0,0,2.142854912509,-0.074645501337
2025-03-24,1.982900433273,0.519768310462,0.038078380293,2.020978813566,2.020978813566,0.019203374841,1.020978813566,0.519768310462,0.257186422229,0.742813577771,3,0,,0,0,2.142854912509,-0.056875572038
2025-03-25,2.020978813566,0.519768310462,0.008450430351,2.029429243917,2.029429243917,0.004181355240,1.029429243917,0.519768310462,0.256115512290,0.743884487710,3,0,,0,0,2.142854912509,-0.052932033769
2025-03-26,2.029429243917,0.519768310462,-0.019057584873,2.010371659045,2.010371659045,-0.009390613114,1.010371659045,0.519768310462,0.258543393269,0.741456606731,3,0,,0,0,2.142854912509,-0.061825582633
2025-03-27,2.010371659045,0.519768310462,-0.005158769705,2.005212889339,2.005212889339,-0.002566077611,1.005212889339,0.519768310462,0.259208542507,0.740791457493,3,0,,0,0,2.142854912509,-0.064233011001
2025-03-28,2.005212889339,0.519768310462,-0.036858356760,1.968354532579,1.968354532579,-0.018381268620,0.968354532579,0.519768310462,0.264062343373,0.735937656627,3,0,,0,0,2.142854912509,-0.081433595392
2025-03-31,1.968354532579,0.519768310462,0.007399365180,1.975753897760,1.975753897760,0.003759162822,0.975753897760,0.519768310462,0.263073407599,0.736926592401,3,0,,0,0,2.142854912509,-0.077980554714
2025-04-01,1.975753897760,0.519768310462,0.007788887343,1.983542785103,1.983542785103,0.003942235595,0.983542785103,0.519768310462,0.262040382675,0.737959617325,3,0,,0,0,2.142854912509,-0.074345736837
2025-04-02,1.983542785103,0.519768310462,0.016872895305,2.000415680408,2.000415680408,0.008506443840,1.000415680408,0.519768310462,0.259830152079,0.740169847921,3,0,,0,0,2.142854912509,-0.066471710833
2025-04-03,2.000415680408,0.519768310462,-0.087402966999,1.913012713409,1.913012713409,-0.043692402462,0.913012713409,0.519768310462,0.271701440779,0.728298559221,3,0,,0,0,2.142854912509,-0.107259804553
2025-04-04,1.913012713409,0.519768310462,-0.084819275278,1.828193438130,1.828193438130,-0.044338061469,0.828193438130,0.519768310462,0.284307064898,0.715692935102,3,0,,0,0,2.142854912509,-0.146842174214
2025-04-07,1.828193438130,0.519768310462,-0.003904512846,1.824288925285,1.824288925285,-0.002135721945,0.824288925285,0.519768310462,0.284915565324,0.715084434676,3,0,,0,0,2.142854912509,-0.148664282105
2025-04-08,1.824288925285,0.519768310462,-0.020568299812,1.803720625472,1.803720625472,-0.011274694226,0.803720625472,0.519768310462,0.288164532312,0.711835467688,3,0,,0,0,2.142854912509,-0.158262832008
2025-04-09,1.803720625472,0.519768310462,0.134994865684,1.938715491156,1.938715491156,0.074842447205,0.938715491156,0.519768310462,0.268099322893,0.731900677107,3,0,,0,0,2.142854912509,-0.095265162453
2025-04-10,1.938715491156,0.519768310462,-0.053494090037,1.885221401120,1.885221401120,-0.027592542733,0.885221401120,0.519768310462,0.275706773832,0.724293226168,3,0,,0,0,2.142854912509,-0.120229097120
2025-04-11,1.885221401120,0.519768310462,0.021196097460,1.906417498580,1.906417498580,0.011243293465,0.906417498580,0.519768310462,0.272641386710,0.727358613290,3,0,,0,0,2.142854912509,-0.110337574676
2025-04-14,1.906417498580,0.519768310462,0.010344722426,1.916762221005,1.916762221005,0.005426262838,0.916762221005,0.519768310462,0.271169947303,0.728830052697,3,0,,0,0,2.142854912509,-0.105510032520
2025-04-15,1.916762221005,0.519768310462,-0.000442528625,1.916319692380,1.916319692380,-0.000230872990,0.916319692380,0.519768310462,0.271232567576,0.728767432424,3,0,,0,0,2.142854912509,-0.105716546093
2025-04-16,1.916319692380,0.519768310462,-0.034651140169,1.881668552211,1.881668552211,-0.018082129149,0.881668552211,0.519768310462,0.276227346124,0.723772653876,3,0,,0,0,2.142854912509,-0.121887095003
2025-04-17,1.881668552211,0.519768310462,0.001672836530,1.883341388740,1.883341388740,0.000889017637,0.883341388740,0.519768310462,0.275981993264,0.724018006736,3,0,,0,0,2.142854912509,-0.121106437143
2025-04-21,1.883341388740,0.519768310462,-0.033505458566,1.849835930174,1.849835930174,-0.017790432880,0.849835930174,0.519768310462,0.280980762663,0.719019237337,3,0,,0,0,2.142854912509,-0.136742334082
2025-04-22,1.849835930174,0.519768310462,0.039676925476,1.889512855650,1.889512855650,0.021448888968,0.889512855650,0.519768310462,0.275080589638,0.724919410362,3,0,,0,0,2.142854912509,-0.118226416254
2025-04-23,1.889512855650,0.519768310462,0.028431032986,1.917943888636,1.917943888636,0.015046752871,0.917943888636,0.519768310462,0.271002876331,0.728997123669,3,0,,0,0,2.142854912509,-0.104958587051
2025-04-24,1.917943888636,0.519768310462,0.031313014944,1.949256903579,1.949256903579,0.016326345692,0.949256903579,0.519768310462,0.266649464987,0.733350535013,3,0,,0,0,2.142854912509,-0.090345831535
2025-04-25,1.949256903579,0.519768310462,0.012967017792,1.962223921371,1.962223921371,0.006652287735,0.962223921371,0.519768310462,0.264887358064,0.735112641936,3,0,,0,0,2.142854912509,-0.084294550267
2025-04-28,1.962223921371,0.519768310462,0.000940714669,1.963164636040,1.963164636040,0.000479412497,0.963164636040,0.519768310462,0.264760428606,0.735239571394,3,0,,0,0,2.142854912509,-0.083855549631
2025-04-29,1.963164636040,0.519768310462,0.010714153731,1.973878789771,1.973878789771,0.005457593079,0.973878789771,0.519768310462,0.263323317093,0.736676682907,3,0,,0,0,2.142854912509,-0.078855606019
2025-04-30,1.973878789771,0.519768310462,-0.001501058052,1.972377731720,1.972377731720,-0.000760461108,0.972377731720,0.519768310462,0.263523716630,0.736476283370,3,0,,0,0,2.142854912509,-0.079556100506
2025-05-01,1.972377731720,0.519768310462,0.009494913355,1.981872645075,1.981872645075,0.004813942686,0.981872645075,0.519768310462,0.262261206215,0.737738793785,3,0,,0,0,2.142854912509,-0.075125136328
2025-05-02,1.981872645075,0.519768310462,0.025867546185,2.007740191260,2.007740191260,0.013052072871,1.007740191260,0.519768310462,0.258882256143,0.741117743857,3,0,,0,0,2.142854912509,-0.063053602211
2025-05-05,2.007740191260,0.519768310462,-0.011068233999,1.996671957261,1.996671957261,-0.005512782006,0.996671957261,0.519768310462,0.260317328829,0.739682671171,3,0,,0,0,2.142854912509,-0.068218783453
2025-05-06,1.996671957261,0.519768310462,-0.011133140380,1.985538816882,1.985538816882,-0.005575848521,0.985538816882,0.519768310462,0.261776957490,0.738223042510,3,0,,0,0,2.142854912509,-0.073414254371
2025-05-07,1.985538816882,0.519768310462,0.011541071918,1.997079888800,1.997079888800,0.005812564237,0.997079888800,0.519768310462,0.260264155368,0.739735844632,3,0,,0,0,2.142854912509,-0.068028415204
2025-05-08,1.997079888800,0.519768310462,0.014555490703,2.011635379503,2.011635379503,0.007288386802,1.011635379503,0.519768310462,0.258380974881,0.741619025119,3,0,,0,0,2.142854912509,-0.061235845806
2025-05-09,2.011635379503,0.519768310462,0.001742350717,2.013377730220,2.013377730220,0.000866136446,1.013377730220,0.519768310462,0.258157375370,0.741842624630,3,0,,0,0,2.142854912509,-0.060422747958
2025-05-12,2.013377730220,0.519768310462,0.057559074123,2.070936804343,2.070936804343,0.028588313687,1.070936804343,0.519768310462,0.250982217020,0.749017782980,3,0,,0,0,2.142854912509,-0.033561818743
2025-05-13,2.070936804343,0.519768310462,0.020076974312,2.091013778655,2.091013778655,0.009694633979,1.091013778655,0.519768310462,0.248572398598,0.751427601402,3,0,,0,0,2.142854912509,-0.024192554312
2025-05-14,2.091013778655,0.519768310462,0.003985723220,2.094999501875,2.094999501875,0.001906120017,1.094999501875,0.519768310462,0.248099491191,0.751900508809,3,0,,0,0,2.142854912509,-0.022332548207
2025-05-15,2.094999501875,0.519768310462,0.003046578788,2.098046080662,2.098046080662,0.001454214564,1.098046080662,0.519768310462,0.247739225202,0.752260774798,3,0,,0,0,2.142854912509,-0.020910809960
2025-05-16,2.098046080662,0.519768310462,0.009120076764,2.107166157426,2.107166157426,0.004346938253,1.107166157426,0.526791539357,0.250000000000,0.750000000000,3,1,S5N6F-R031,1,2,2.142854912509,-0.016654769707
2025-05-19,2.107166157426,0.526791539357,-0.001649360257,2.105516797169,2.105516797169,-0.000782738585,1.105516797169,0.526791539357,0.250195837936,0.749804162064,3,0,,0,0,2.142854912509,-0.017424471961
2025-05-20,2.105516797169,0.526791539357,-0.007587372062,2.097929425107,2.097929425107,-0.003603567576,1.097929425107,0.526791539357,0.251100696264,0.748899303736,3,0,,0,0,2.142854912509,-0.020965249275
2025-05-21,2.097929425107,0.526791539357,-0.031187247008,2.066742178099,2.066742178099,-0.014865727433,1.066742178099,0.526791539357,0.254889818836,0.745110181164,3,0,,0,0,2.142854912509,-0.035519313027
2025-05-22,2.066742178099,0.526791539357,0.001674353916,2.068416532015,2.068416532015,0.000810141649,1.068416532015,0.526791539357,0.254683489134,0.745316510866,3,0,,0,0,2.142854912509,-0.034737947053
2025-05-23,2.068416532015,0.526791539357,-0.012020546582,2.056395985433,2.056395985433,-0.005811472881,1.056395985433,0.526791539357,0.256172227085,0.743827772915,3,0,,0,0,2.142854912509,-0.040347541297
2025-05-27,2.056395985433,0.526791539357,0.035988580254,2.092384565687,2.092384565687,0.017500802622,1.092384565687,0.526791539357,0.251766117948,0.748233882052,3,0,,0,0,2.142854912509,-0.023552853032
2025-05-28,2.092384565687,0.526791539357,-0.010451983227,2.081932582460,2.081932582460,-0.004995249630,1.081932582460,0.526791539357,0.253030066293,0.746969933707,3,0,,0,0,2.142854912509,-0.028430450281
2025-05-29,2.081932582460,0.526791539357,0.003814212968,2.085746795428,2.085746795428,0.001832054025,1.085746795428,0.526791539357,0.252567349264,0.747432650736,3,0,,0,0,2.142854912509,-0.026650482377
2025-05-30,2.085746795428,0.526791539357,-0.003217787118,2.082529008310,2.082529008310,-0.001542750599,1.082529008310,0.526791539357,0.252957599752,0.747042400248,3,0,,0,0,2.142854912509,-0.028152117928
2025-06-02,2.082529008310,0.526791539357,0.005885998424,2.088415006734,2.088415006734,0.002826370438,1.088415006734,0.526791539357,0.252244662894,0.747755337106,3,0,,0,0,2.142854912509,-0.025405315804
2025-06-03,2.088415006734,0.526791539357,0.011466065816,2.099881072549,2.099881072549,0.005490319586,1.099881072549,0.526791539357,0.250867321127,0.749132678873,3,0,,0,0,2.142854912509,-0.020054479521
2025-06-04,2.099881072549,0.526791539357,-0.003653215970,2.096227856579,2.096227856579,-0.001739725177,1.096227856579,0.526791539357,0.251304521931,0.748695478069,3,0,,0,0,2.142854912509,-0.021759315415
2025-06-05,2.096227856579,0.526791539357,-0.015905259014,2.080322597565,2.080322597565,-0.007587562089,1.080322597565,0.526791539357,0.253225889087,0.746774110913,3,0,,0,0,2.142854912509,-0.029181777347
2025-06-06,2.080322597565,0.526791539357,0.018044971949,2.098367569514,2.098367569514,0.008674121970,1.098367569514,0.526791539357,0.251048265809,0.748951734191,3,0,,0,0,2.142854912509,-0.020760781673
2025-06-09,2.098367569514,0.526791539357,0.003679808850,2.102047378364,2.102047378364,0.001753653127,1.102047378364,0.526791539357,0.250608784930,0.749391215070,3,0,,0,0,2.142854912509,-0.019043535755
2025-06-10,2.102047378364,0.526791539357,0.009695399764,2.111742778128,2.111742778128,0.004612360247,1.111742778128,0.526791539357,0.249458193873,0.750541806127,3,0,,0,0,2.142854912509,-0.014519011156
2025-06-11,2.111742778128,0.526791539357,-0.005884692715,2.105858085413,2.105858085413,-0.002786652227,1.105858085413,0.526791539357,0.250155289668,0.749844710332,3,0,,0,0,2.142854912509,-0.017265203948
2025-06-12,2.105858085413,0.526791539357,0.002482440693,2.108340526106,2.108340526106,0.001178826204,1.108340526106,0.526791539357,0.249860747272,0.750139252728,3,0,,0,0,2.142854912509,-0.016106730419
2025-06-13,2.108340526106,0.526791539357,-0.023146313884,2.085194212222,2.085194212222,-0.010978451345,1.085194212222,0.526791539357,0.252634280428,0.747365719572,3,0,,0,0,2.142854912509,-0.026908354808
2025-06-16,2.085194212222,0.526791539357,0.019961685927,2.105155898149,2.105155898149,0.009573058380,1.105155898149,0.526791539357,0.250238730452,0.749761269548,3,0,,0,0,2.142854912509,-0.017592891679
2025-06-17,2.105155898149,0.526791539357,-0.015657526275,2.089498371874,2.089498371874,-0.007437703920,1.089498371874,0.526791539357,0.252113878837,0.747886121163,3,0,,0,0,2.142854912509,-0.024899744879
2025-06-18,2.089498371874,0.526791539357,0.000664824993,2.090163196867,2.090163196867,0.000318174449,1.090163196867,0.526791539357,0.252033688157,0.747966311843,3,0,,0,0,2.142854912509,-0.024589492893
2025-06-20,2.090163196867,0.526791539357,-0.000275215922,2.089887980945,2.089887980945,-0.000131671978,1.089887980945,0.526791539357,0.252066878301,0.747933121699,3,0,,0,0,2.142854912509,-0.024717927124
2025-06-23,2.089887980945,0.526791539357,0.024654911792,2.114542892737,2.114542892737,0.011797240817,1.114542892737,0.526791539357,0.249127856978,0.750872143022,3,0,,0,0,2.142854912509,-0.013212289645
2025-06-24,2.114542892737,0.526791539357,0.020507205806,2.135050098543,2.135050098543,0.009698174426,1.135050098543,0.526791539357,0.246734978124,0.753265021876,3,0,,0,0,2.142854912509,-0.003642250309
2025-06-25,2.135050098543,0.526791539357,-0.003248560851,2.131801537692,2.131801537692,-0.001521538466,1.131801537692,0.526791539357,0.247110966965,0.752889033035,3,0,,0,0,2.142854912509,-0.005158246950
2025-06-26,2.131801537692,0.526791539357,0.012517241889,2.144318779581,2.144318779581,0.005871673169,1.144318779581,0.526791539357,0.245668481931,0.754331518069,3,0,,0,0,2.144318779581,0.000000000000
2025-06-27,2.144318779581,0.526791539357,0.009521492307,2.153840271889,2.153840271889,0.004440334337,1.153840271889,0.526791539357,0.244582454062,0.755417545938,3,0,,0,0,2.153840271889,0.000000000000
2025-06-30,2.153840271889,0.526791539357,0.006946245781,2.160786517670,2.160786517670,0.003225051492,1.160786517670,0.526791539357,0.243796198768,0.756203801232,3,0,,0,0,2.160786517670,0.000000000000
2025-07-01,2.160786517670,0.526791539357,0.000323054862,2.161109572532,2.161109572532,0.000149507996,1.161109572532,0.526791539357,0.243759754735,0.756240245265,3,0,,0,0,2.161109572532,0.000000000000
2025-07-02,2.161109572532,0.526791539357,0.009616315951,2.170725888483,2.170725888483,0.004449712348,1.170725888483,0.526791539357,0.242679898992,0.757320101008,3,0,,0,0,2.170725888483,0.000000000000
2025-07-03,2.170725888483,0.526791539357,0.016272990924,2.186998879407,2.186998879407,0.007496566476,1.186998879407,0.526791539357,0.240874169766,0.759125830234,3,0,,0,0,2.186998879407,0.000000000000
2025-07-07,2.186998879407,0.526791539357,-0.016638877975,2.170360001432,2.170360001432,-0.007608087106,1.170360001432,0.526791539357,0.242720810837,0.757279189163,3,0,,0,0,2.186998879407,-0.007608087106
2025-07-08,2.170360001432,0.526791539357,-0.003732870008,2.166627131424,2.166627131424,-0.001719931258,1.166627131424,0.526791539357,0.243138993192,0.756861006808,3,0,,0,0,2.186998879407,-0.009314932977
2025-07-09,2.166627131424,0.526791539357,0.008500953736,2.175128085159,2.175128085159,0.003923588703,1.175128085159,0.526791539357,0.242188744171,0.757811255829,3,0,,0,0,2.186998879407,-0.005427892240
2025-07-10,2.175128085159,0.526791539357,0.007218377240,2.182346462400,2.182346462400,0.003318598702,1.182346462400,0.526791539357,0.241387675345,0.758612324655,3,0,,0,0,2.186998879407,-0.002127306534
2025-07-11,2.182346462400,0.526791539357,-0.008167092088,2.174179370312,2.174179370312,-0.003742344412,1.174179370312,0.526791539357,0.242294424531,0.757705575469,3,0,,0,0,2.186998879407,-0.005861689832
2025-07-14,2.174179370312,0.526791539357,0.005633890890,2.179813261202,2.179813261202,0.002591272352,1.179813261202,0.526791539357,0.241668196415,0.758331803585,3,0,,0,0,2.186998879407,-0.003285606715
2025-07-15,2.179813261202,0.526791539357,-0.012159264390,2.167653996812,2.167653996812,-0.005578122038,1.167653996812,0.526791539357,0.243023812902,0.756976187098,3,0,,0,0,2.186998879407,-0.008845401238
