date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2025-03-19,2.027503947411,0.000000000000,0.031047592545,2.058551539956,2.058551539956,0.015313209419,1.058551539956,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.106859401028
2025-03-20,2.058551539956,0.000000000000,-0.013576294191,2.044975245765,2.044975245765,-0.006595071305,1.044975245765,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.112749726963
2025-03-21,2.044975245765,0.000000000000,-0.001125181062,2.043850064704,2.043850064704,-0.000550217448,1.043850064704,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.113237907545
2025-03-24,2.043850064704,0.000000000000,0.033927991233,2.077778055937,2.077778055937,0.016600039220,1.077778055937,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.098517622031
2025-03-25,2.077778055937,0.000000000000,-0.005486266132,2.072291789805,2.072291789805,-0.002640448587,1.072291789805,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.100897939902
2025-03-26,2.072291789805,0.000000000000,-0.033337770455,2.038954019350,2.038954019350,-0.016087392045,1.038954019350,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.115362147232
2025-03-27,2.038954019350,0.000000000000,0.015325982639,2.054280001989,2.054280001989,0.007516590612,1.054280001989,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.108712686653
2025-03-28,2.054280001989,0.000000000000,-0.065467939191,1.988812062798,1.988812062798,-0.031869043717,0.988812062798,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.137117161007
2025-03-31,1.988812062798,0.000000000000,0.020232256128,2.009044318927,2.009044318927,0.010173035707,1.009044318927,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.128339023075
2025-04-01,2.009044318927,0.000000000000,0.022708447749,2.031752766675,2.031752766675,0.011303109411,1.031752766675,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.118486543684
2025-04-02,2.031752766675,0.000000000000,0.008727840225,2.040480606900,2.040480606900,0.004295719621,1.040480606900,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.114699809033
2025-04-03,2.040480606900,0.000000000000,-0.125411795529,1.915068811372,1.915068811372,-0.061461890451,0.915068811372,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.169112032387
2025-04-04,1.915068811372,0.000000000000,-0.105616781976,1.809452029396,1.809452029396,-0.055150384858,0.809452029396,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.214935823574
2025-04-07,1.809452029396,0.000000000000,0.000825432119,1.810277461514,1.810277461514,0.000456177951,0.810277461514,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.214577694607
2025-04-08,1.810277461514,0.000000000000,-0.048259528993,1.762017932521,1.762017932521,-0.026658636601,0.762017932521,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.235515982425
2025-04-09,1.762017932521,0.000000000000,0.147678976651,1.909696909172,1.909696909172,0.083812414122,0.909696909172,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.171442731354
2025-04-10,1.909696909172,0.000000000000,-0.068602141450,1.841094767721,1.841094767721,-0.035923052041,0.841094767721,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.201207037234
2025-04-11,1.841094767721,0.000000000000,0.034717802782,1.875812570504,1.875812570504,0.018857151403,0.875812570504,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.186144077396
2025-04-14,1.875812570504,0.000000000000,0.015542479287,1.891355049791,1.891355049791,0.008285731491,0.891355049791,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.179400685748
2025-04-15,1.891355049791,0.000000000000,-0.003852231004,1.887502818787,1.887502818787,-0.002036757194,0.887502818787,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.181072047305
2025-04-16,1.887502818787,0.000000000000,-0.031973150049,1.855529668738,1.855529668738,-0.016939391947,0.855529668738,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.194944188872
2025-04-17,1.855529668738,0.000000000000,0.012205603124,1.867735271862,1.867735271862,0.006577961716,0.867735271862,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.189648562567
2025-04-21,1.867735271862,0.000000000000,-0.042074457549,1.825660814313,1.825660814313,-0.022526992011,0.825660814313,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.207903342925
2025-04-22,1.825660814313,0.000000000000,0.047493826477,1.873154640790,1.873154640790,0.026014594882,0.873154640790,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.187297269283
2025-04-23,1.873154640790,0.000000000000,0.039230667376,1.912385308166,1.912385308166,0.020943635150,0.912385308166,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.170276319806
2025-04-24,1.912385308166,0.000000000000,0.051592407594,1.963977715761,1.963977715761,0.026978040134,0.963977715761,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.147892001062
2025-04-25,1.963977715761,0.000000000000,0.020350323187,1.984328038948,1.984328038948,0.010361789252,0.984328038948,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.139062637557
2025-04-28,1.984328038948,0.000000000000,0.003330607933,1.987658646881,1.987658646881,0.001678456318,0.987658646881,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.137617591802
2025-04-29,1.987658646881,0.000000000000,0.014980892223,2.002639539104,2.002639539104,0.007536954218,1.002639539104,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.131117855073
2025-04-30,2.002639539104,0.000000000000,-0.008622740220,1.994016798883,1.994016798883,-0.004305687595,0.994016798883,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.134858990145
2025-05-01,1.994016798883,0.000000000000,0.006154095876,2.000170894760,2.000170894760,0.003086280858,1.000170894760,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.132188922007
2025-05-02,2.000170894760,0.000000000000,0.036335817507,2.036506712267,2.036506712267,0.018166356486,1.036506712267,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.116423956602
2025-05-05,2.036506712267,0.000000000000,-0.002953827586,2.033552884681,2.033552884681,-0.001450438424,1.033552884681,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.117705529246
2025-05-06,2.033552884681,0.000000000000,-0.029107433386,2.004445451295,2.004445451295,-0.014313585649,1.004445451295,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.130334326720
2025-05-07,2.004445451295,0.000000000000,-0.011037635812,1.993407815483,1.993407815483,-0.005506578293,0.993407815483,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.135123208839
2025-05-08,1.993407815483,0.000000000000,0.037323027731,2.030730843214,2.030730843214,0.018723227350,1.030730843214,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.118929924048
2025-05-09,2.030730843214,0.000000000000,0.010525516485,2.041256359698,2.041256359698,0.005183117457,1.041256359698,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.114363234357
2025-05-12,2.041256359698,0.000000000000,0.086599176808,2.127855536506,2.127855536506,0.042424449235,1.127855536506,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.076790582352
2025-05-13,2.127855536506,0.000000000000,0.034914528120,2.162770064626,2.162770064626,0.016408316975,1.162770064626,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.061642269593
2025-05-14,2.162770064626,0.000000000000,0.020524478270,2.183294542896,2.183294542896,0.009489903067,1.183294542896,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.052737345689
2025-05-15,2.183294542896,0.000000000000,-0.017816224061,2.165478318835,2.165478318835,-0.008160247603,1.165478318835,0.000000000000,1.000000000000,25,0,,0,0,2.304846003333,-0.060467243493
2025-05-16,2.165478318835,0.000000000000,0.014741724350,2.180220043185,2.180220043185,0.006807606533,1.180220043185,0.000000000000,1.000000000000,23,1,P3AT-R023,23,25,2.304846003333,-0.054071274163
2025-05-19,2.180220043185,0.000000000000,-0.007841743114,2.172378300071,2.172378300071,-0.003596766821,1.172378300071,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.057473559219
2025-05-20,2.172378300071,0.000000000000,0.007277567173,2.179655867243,2.179655867243,0.003350045972,1.179655867243,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.054316052313
2025-05-21,2.179655867243,0.000000000000,-0.044499834936,2.135156032308,2.135156032308,-0.020415991168,1.135156032308,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.073623127437
2025-05-22,2.135156032308,0.000000000000,-0.001291155971,2.133864876337,2.133864876337,-0.000604712701,1.133864876337,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.074183319297
2025-05-23,2.133864876337,0.000000000000,-0.014615069038,2.119249807299,2.119249807299,-0.006849107083,1.119249807299,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.080524336882
2025-05-27,2.119249807299,0.000000000000,0.019874323531,2.139124130830,2.139124130830,0.009377999452,1.139124130830,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.071901494618
2025-05-28,2.139124130830,0.000000000000,-0.013447794310,2.125676336520,2.125676336520,-0.006286589037,1.125676336520,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.077736068507
2025-05-29,2.125676336520,0.000000000000,0.034285633491,2.159961970012,2.159961970012,0.016129282197,1.159961970012,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.062860613296
2025-05-30,2.159961970012,0.000000000000,0.008114247759,2.168076217770,2.168076217770,0.003756662326,1.168076217770,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.059340097067
2025-06-02,2.168076217770,0.000000000000,0.001967549762,2.170043767532,2.170043767532,0.000907509499,1.170043767532,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.058486439270
2025-06-03,2.170043767532,0.000000000000,0.020568251207,2.190612018739,2.190612018739,0.009478265607,1.190612018739,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.049562523670
2025-06-04,2.190612018739,0.000000000000,0.007082224992,2.197694243730,2.197694243730,0.003232989197,1.197694243730,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.046489769576
2025-06-05,2.197694243730,0.000000000000,0.004153978004,2.201848221734,2.201848221734,0.001890152834,1.201848221734,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.044687489511
2025-06-06,2.201848221734,0.000000000000,0.035006972636,2.236855194370,2.236855194370,0.015898903608,1.236855194370,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.029499067992
2025-06-09,2.236855194370,0.000000000000,-0.005395770003,2.231459424367,2.231459424367,-0.002412212474,1.231459424367,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.031840122446
2025-06-10,2.231459424367,0.000000000000,0.004221186710,2.235680611077,2.235680611077,0.001891670834,1.235680611077,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.030008682643
2025-06-11,2.235680611077,0.000000000000,0.010957802481,2.246638413558,2.246638413558,0.004901327330,1.246638413558,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.025254437690
2025-06-12,2.246638413558,0.000000000000,-0.017657682747,2.228980730811,2.228980730811,-0.007859601545,1.228980730811,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.032915549418
2025-06-13,2.228980730811,0.000000000000,-0.031757208791,2.197223522020,2.197223522020,-0.014247412888,1.197223522020,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.046694000883
2025-06-16,2.197223522020,0.000000000000,0.050752648092,2.247976170112,2.247976170112,0.023098536669,1.247976170112,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.024674027306
2025-06-17,2.247976170112,0.000000000000,-0.025878645967,2.222097524145,2.222097524145,-0.011511975221,1.222097524145,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.035901955735
2025-06-18,2.222097524145,0.000000000000,-0.005544026381,2.216553497764,2.216553497764,-0.002494951873,1.216553497764,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.038307333957
2025-06-20,2.216553497764,0.000000000000,-0.007352623818,2.209200873946,2.209200873946,-0.003317142503,1.209200873946,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.041497405575
2025-06-23,2.209200873946,0.000000000000,0.037146977471,2.246347851417,2.246347851417,0.016814667199,1.246347851417,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.025380503440
2025-06-24,2.246347851417,0.000000000000,0.041613678422,2.287961529838,2.287961529838,0.018525037605,1.287961529838,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.007325640616
2025-06-25,2.287961529838,0.000000000000,-0.021674049299,2.266287480540,2.266287480540,-0.009473082924,1.266287480540,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.016729327139
2025-06-26,2.266287480540,0.000000000000,0.022676178464,2.288963659004,2.288963659004,0.010005870243,1.288963659004,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.006890848372
2025-06-27,2.288963659004,0.000000000000,0.010660491204,2.299624150208,2.299624150208,0.004657344018,1.299624150208,0.000000000000,1.000000000000,23,0,,0,0,2.304846003333,-0.002265597406
2025-06-30,2.299624150208,0.000000000000,0.030075791514,2.329699941722,2.329699941722,0.013078568300,1.329699941722,0.000000000000,1.000000000000,23,0,,0,0,2.329699941722,0.000000000000
2025-07-01,2.329699941722,0.000000000000,-0.024316183730,2.305383757991,2.305383757991,-0.010437474498,1.305383757991,0.000000000000,1.000000000000,23,0,,0,0,2.329699941722,-0.010437474498
2025-07-02,2.305383757991,0.000000000000,0.003512102260,2.308895860252,2.308895860252,0.001523434980,1.308895860252,0.000000000000,1.000000000000,23,0,,0,0,2.329699941722,-0.008929940332
2025-07-03,2.308895860252,0.000000000000,0.038654067271,2.347549927522,2.347549927522,0.016741364535,1.347549927522,0.000000000000,1.000000000000,23,0,,0,0,2.347549927522,0.000000000000
2025-07-07,2.347549927522,0.000000000000,0.014107374014,2.361657301537,2.361657301537,0.006009403186,1.361657301537,0.000000000000,1.000000000000,23,0,,0,0,2.361657301537,0.000000000000
2025-07-08,2.361657301537,0.000000000000,0.007423780026,2.369081081562,2.369081081562,0.003143462017,1.369081081562,0.000000000000,1.000000000000,23,0,,0,0,2.369081081562,0.000000000000
2025-07-09,2.369081081562,0.000000000000,0.040646291777,2.409727373339,2.409727373339,0.017156986349,1.409727373339,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,0.000000000000
2025-07-10,2.409727373339,0.000000000000,-0.039180582391,2.370546790948,2.370546790948,-0.016259342374,1.370546790948,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.016259342374
2025-07-11,2.370546790948,0.000000000000,-0.025641146777,2.344905644171,2.344905644171,-0.010816553748,1.344905644171,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.026900026071
2025-07-14,2.344905644171,0.000000000000,0.012904682257,2.357810326428,2.357810326428,0.005503284232,1.357810326428,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.021544780329
2025-07-15,2.357810326428,0.000000000000,-0.021341455394,2.336468871034,2.336468871034,-0.009051387703,1.336468871034,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.030401157872
2025-07-16,2.336468871034,0.000000000000,0.003507800378,2.339976671412,2.339976671412,0.001501325535,1.339976671412,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.028945474371
2025-07-17,2.339976671412,0.000000000000,0.035297685580,2.375274356992,2.375274356992,0.015084631403,1.375274356992,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.014297474780
2025-07-18,2.375274356992,0.000000000000,-0.003958109210,2.371316247783,2.371316247783,-0.001666379801,1.371316247783,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.015940029557
2025-07-21,2.371316247783,0.000000000000,-0.000976159719,2.370340088064,2.370340088064,-0.000411653115,1.370340088064,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.016345120909
2025-07-22,2.370340088064,0.000000000000,0.022333578609,2.392673666673,2.392673666673,0.009422098846,1.392673666673,0.000000000000,1.000000000000,23,0,,0,0,2.409727373339,-0.007077027408
2025-07-23,2.392673666673,0.000000000000,0.021161905742,2.413835572415,2.413835572415,0.008844459667,1.413835572415,0.000000000000,1.000000000000,23,0,,0,0,2.413835572415,0.000000000000
2025-07-24,2.413835572415,0.000000000000,0.032109857076,2.445945429491,2.445945429491,0.013302421028,1.445945429491,0.000000000000,1.000000000000,23,0,,0,0,2.445945429491,0.000000000000
2025-07-25,2.445945429491,0.000000000000,0.006120971484,2.452066400976,2.452066400976,0.002502497157,1.452066400976,0.000000000000,1.000000000000,23,0,,0,0,2.452066400976,0.000000000000
2025-07-28,2.452066400976,0.000000000000,-0.002751712488,2.449314688487,2.449314688487,-0.001122201457,1.449314688487,0.000000000000,1.000000000000,23,0,,0,0,2.452066400976,-0.001122201457
2025-07-29,2.449314688487,0.000000000000,-0.042017654896,2.407297033591,2.407297033591,-0.017154861763,1.407297033591,0.000000000000,1.000000000000,23,0,,0,0,2.452066400976,-0.018257812010
2025-07-30,2.407297033591,0.000000000000,0.008338445482,2.415635479073,2.415635479073,0.003463820777,1.415635479073,0.000000000000,1.000000000000,23,0,,0,0,2.452066400976,-0.014857233021
2025-07-31,2.415635479073,0.000000000000,-0.004213423180,2.411422055893,2.411422055893,-0.001744229713,1.411422055893,0.000000000000,1.000000000000,23,0,,0,0,2.452066400976,-0.016575548307
