date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-10-28,2.658699921678,2.278748343719,0.001132794994,2.659832716671,2.659832716671,0.000426071022,1.659832716671,2.278748343719,0.856726187867,0.143273812133,1,0,,0,0,3.482406100691,-0.236208345677
2024-10-29,2.659832716671,2.278748343719,0.004935749615,2.664768466287,2.664768466287,0.001855661668,1.664768466287,2.278748343719,0.855139338576,0.144860661424,1,0,,0,0,3.482406100691,-0.234791006782
2024-10-30,2.664768466287,2.278748343719,0.003843411586,2.668611877872,2.668611877872,0.001442306014,1.668611877872,2.278748343719,0.853907742304,0.146092257696,1,0,,0,0,3.482406100691,-0.233687341249
2024-10-31,2.668611877872,2.278748343719,-0.012804649353,2.655807228519,2.655807228519,-0.004798243409,1.655807228519,2.278748343719,0.858024753924,0.141975246076,1,0,,0,0,3.482406100691,-0.237364295912
2024-11-01,2.655807228519,2.278748343719,0.023323439780,2.679130668299,2.679130668299,0.008782052978,1.679130668299,2.278748343719,0.850555133679,0.149444866321,1,0,,0,0,3.482406100691,-0.230666788756
2024-11-04,2.679130668299,2.278748343719,-0.004349103408,2.674781564891,2.674781564891,-0.001623326350,1.674781564891,2.278748343719,0.851938107257,0.148061892743,1,0,,0,0,3.482406100691,-0.231915667630
2024-11-05,2.674781564891,2.278748343719,0.007524995315,2.682306560206,2.682306560206,0.002813312090,1.682306560206,2.278748343719,0.849548063419,0.150451936581,1,0,,0,0,3.482406100691,-0.229754806691
2024-11-06,2.682306560206,2.278748343719,0.015353409769,2.697659969975,2.697659969975,0.005723957879,1.697659969975,2.278748343719,0.844712962005,0.155287037995,1,0,,0,0,3.482406100691,-0.225345955648
2024-11-07,2.697659969975,2.278748343719,0.005987644841,2.703647614816,2.703647614816,0.002219569889,1.703647614816,2.278748343719,0.842842214803,0.157157785197,1,0,,0,0,3.482406100691,-0.223626556857
2024-11-08,2.703647614816,2.278748343719,-0.003782752437,2.699864862379,2.699864862379,-0.001399129241,1.699864862379,2.278748343719,0.844023112220,0.155976887780,1,0,,0,0,3.482406100691,-0.224712803644
2024-11-11,2.699864862379,2.278748343719,-0.002710596363,2.697154266016,2.697154266016,-0.001003974829,1.697154266016,2.278748343719,0.844871341781,0.155128658219,1,0,,0,0,3.482406100691,-0.225491172474
2024-11-12,2.697154266016,2.278748343719,0.004187295780,2.701341561796,2.701341561796,0.001552486572,1.701341561796,2.278748343719,0.843561723533,0.156438276467,1,0,,0,0,3.482406100691,-0.224288757919
2024-11-13,2.701341561796,2.278748343719,0.010498602402,2.711840164198,2.711840164198,0.003886440186,1.711840164198,2.278748343719,0.840295963532,0.159704036468,1,0,,0,0,3.482406100691,-0.221274002575
2024-11-14,2.711840164198,2.278748343719,-0.005299882520,2.706540281677,2.706540281677,-0.001954349150,1.706540281677,2.278748343719,0.841941411013,0.158058588987,1,0,,0,0,3.482406100691,-0.222795905067
2024-11-15,2.706540281677,2.278748343719,-0.017942663560,2.688597618117,2.688597618117,-0.006629372443,1.688597618117,2.278748343719,0.847560203269,0.152439796731,1,0,,0,0,3.482406100691,-0.227948280477
2024-11-18,2.688597618117,2.278748343719,-0.001840791865,2.686756826253,2.686756826253,-0.000684666181,1.686756826253,2.278748343719,0.848140896658,0.151859103342,1,0,,0,0,3.482406100691,-0.228476878179
2024-11-19,2.686756826253,2.278748343719,0.005886488271,2.692643314523,2.692643314523,0.002190927074,1.692643314523,0.000000000000,0.000000000000,1.000000000000,26,1,P5CAC-R018,25,0,3.482406100691,-0.226786527284
2024-11-20,2.692643314523,0.000000000000,-0.051215228173,2.641428086350,2.641428086350,-0.019020427955,1.641428086350,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.241493378436
2024-11-21,2.641428086350,0.000000000000,0.015132120352,2.656560206702,2.656560206702,0.005728764841,1.656560206702,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.237148072370
2024-11-22,2.656560206702,0.000000000000,0.033528748120,2.690088954823,2.690088954823,0.012621113587,1.690088954823,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.227520031541
2024-11-25,2.690088954823,0.000000000000,0.064639213487,2.754728168310,2.754728168310,0.024028652796,1.754728168310,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.208958378587
2024-11-26,2.754728168310,0.000000000000,-0.017569043320,2.737159124990,2.737159124990,-0.006377777496,1.737159124990,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.214003466038
2024-11-27,2.737159124990,0.000000000000,0.017092271099,2.754251396089,2.754251396089,0.006244529572,1.754251396089,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.209095287439
2024-11-29,2.754251396089,0.000000000000,0.015961994046,2.770213390135,2.770213390135,0.005795401999,1.770213390135,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.204511676687
2024-12-02,2.770213390135,0.000000000000,-0.022678549489,2.747534840646,2.747534840646,-0.008186571320,1.747534840646,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.211023998579
2024-12-03,2.747534840646,0.000000000000,-0.006251021381,2.741283819265,2.741283819265,-0.002275138167,1.741283819265,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.212819027993
2024-12-04,2.741283819265,0.000000000000,-0.000777760219,2.740506059046,2.740506059046,-0.000283721158,1.740506059046,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.213042367890
2024-12-05,2.740506059046,0.000000000000,-0.031306583570,2.709199475476,2.709199475476,-0.011423650558,1.709199475476,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.222032296883
2024-12-06,2.709199475476,0.000000000000,0.169745442331,2.878944917807,2.878944917807,0.062655202715,1.878944917807,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.173288572738
2024-12-09,2.878944917807,0.000000000000,0.173459025443,3.052403943250,3.052403943250,0.060250901075,2.052403943250,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.123478464317
2024-12-10,3.052403943250,0.000000000000,-0.145030586677,2.907373356573,2.907373356573,-0.047513562875,1.907373356573,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.165125125414
2024-12-11,2.907373356573,0.000000000000,0.047577329929,2.954950686502,2.954950686502,0.016364368828,1.954950686502,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.151462925040
2024-12-12,2.954950686502,0.000000000000,0.074262411956,3.029213098457,3.029213098457,0.025131523275,2.029213098457,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.130137895791
2024-12-13,3.029213098457,0.000000000000,0.010049832117,3.039262930575,3.039262930575,0.003317637878,2.039262930575,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.127252008325
2024-12-16,3.039262930575,0.000000000000,0.118007828413,3.157270758988,3.157270758988,0.038827778678,2.157270758988,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.093365142462
2024-12-17,3.157270758988,0.000000000000,0.017831552634,3.175102311622,3.175102311622,0.005647774295,2.175102311622,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.088244673419
2024-12-18,3.175102311622,0.000000000000,-0.200224222410,2.974878089212,2.974878089212,-0.063060715139,1.974878089212,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.145740616345
2024-12-19,2.974878089212,0.000000000000,0.069690967572,3.044569056783,3.044569056783,0.023426495299,2.044569056783,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.125728312910
2024-12-20,3.044569056783,0.000000000000,0.284872254825,3.329441311608,3.329441311608,0.093567348781,2.329441311608,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.043925029034
2024-12-23,3.329441311608,0.000000000000,0.062230464633,3.391671776241,3.391671776241,0.018690963080,2.391671776241,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.026055067050
2024-12-24,3.391671776241,0.000000000000,0.084870712518,3.476542488759,3.476542488759,0.025023268204,2.476542488759,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.482406100691,-0.001683781777
2024-12-26,3.476542488759,0.000000000000,0.067757976001,3.544300464760,3.544300464760,0.019490046855,2.544300464760,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,0.000000000000
2024-12-27,3.544300464760,0.000000000000,-0.082890989467,3.461409475293,3.461409475293,-0.023387122590,2.461409475293,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,-0.023387122590
2024-12-30,3.461409475293,0.000000000000,-0.047490823058,3.413918652235,3.413918652235,-0.013720082353,2.413918652235,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,-0.036786331695
2024-12-31,3.413918652235,0.000000000000,-0.099151535528,3.314767116707,3.314767116707,-0.029043321071,2.314767116707,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,-0.064761255524
2025-01-02,3.314767116707,0.000000000000,0.018663354234,3.333430470941,3.333430470941,0.005630366652,2.333430470941,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,-0.059495518485
2025-01-03,3.333430470941,0.000000000000,0.205051691318,3.538482162260,3.538482162260,0.061513714807,2.538482162260,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.544300464760,-0.001641594035
2025-01-06,3.538482162260,0.000000000000,0.043579609513,3.582061771773,3.582061771773,0.012315904819,2.582061771773,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,0.000000000000
2025-01-07,3.582061771773,0.000000000000,-0.125190848466,3.456870923307,3.456870923307,-0.034949382909,2.456870923307,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.034949382909
2025-01-08,3.456870923307,0.000000000000,-0.147437988148,3.309432935159,3.309432935159,-0.042650706786,2.309432935159,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.076109473813
2025-01-10,3.309432935159,0.000000000000,0.016431955783,3.325864890942,3.325864890942,0.004965187724,2.325864890942,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.071522183914
2025-01-13,3.325864890942,0.000000000000,-0.006517321466,3.319347569476,3.319347569476,-0.001959586958,2.319347569476,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.073341616933
2025-01-14,3.319347569476,0.000000000000,-0.038853962550,3.280493606926,3.280493606926,-0.011705301038,2.280493606926,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.084188432266
2025-01-15,3.280493606926,0.000000000000,0.080107288532,3.360600895458,3.360600895458,0.024419278966,2.360600895458,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.061824974114
2025-01-16,3.360600895458,0.000000000000,0.030437019009,3.391037914467,3.391037914467,0.009057016872,2.391037914467,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.053327907076
2025-01-17,3.391037914467,0.000000000000,0.003260945248,3.394298859715,3.394298859715,0.000961636328,2.394298859715,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.052417552801
2025-01-21,3.394298859715,0.000000000000,-0.135682184913,3.258616674802,3.258616674802,-0.039973552866,2.258616674802,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.090295789849
2025-01-22,3.258616674802,0.000000000000,-0.126828330812,3.131788343990,3.131788343990,-0.038920911377,2.131788343990,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.125702306792
2025-01-23,3.131788343990,0.000000000000,0.007733129461,3.139521473451,3.139521473451,0.002469237577,2.139521473451,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.123543458075
2025-01-24,3.139521473451,0.000000000000,0.050445357395,3.189966830846,3.189966830846,0.016067849136,2.189966830846,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.109460686585
2025-01-27,3.189966830846,0.000000000000,-0.024809773642,3.165157057204,3.165157057204,-0.007777439377,2.165157057204,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.116386802108
2025-01-28,3.165157057204,0.000000000000,0.016026822469,3.181183879673,3.181183879673,0.005063515705,2.181183879673,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.111912612803
2025-01-29,3.181183879673,0.000000000000,-0.075232727088,3.105951152586,3.105951152586,-0.023649285905,2.105951152586,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.132915245331
2025-01-30,3.105951152586,0.000000000000,0.036311480810,3.142262633396,3.142262633396,0.011690937502,2.142262633396,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.122778211655
2025-01-31,3.142262633396,0.000000000000,0.036239567135,3.178502200531,3.178502200531,0.011532952959,2.178502200531,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.112661254036
2025-02-03,3.178502200531,0.000000000000,0.029367444550,3.207869645081,3.207869645081,0.009239397269,2.207869645081,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.104462778850
2025-02-04,3.207869645081,0.000000000000,0.110235496300,3.318105141381,3.318105141381,0.034364082240,2.318105141381,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.073688464133
2025-02-05,3.318105141381,0.000000000000,-0.032725258890,3.285379882491,3.285379882491,-0.009862634695,2.285379882491,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.082824336425
2025-02-06,3.285379882491,0.000000000000,0.013589003329,3.298968885819,3.298968885819,0.004136204584,2.298968885819,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.079030710242
2025-02-07,3.298968885819,0.000000000000,-0.033150607086,3.265818278734,3.265818278734,-0.010048778341,2.265818278734,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.088285326493
2025-02-10,3.265818278734,0.000000000000,-0.010407515553,3.255410763181,3.255410763181,-0.003186801795,2.255410763181,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.091190780451
2025-02-11,3.255410763181,0.000000000000,-0.063965024795,3.191445738385,3.191445738385,-0.019648833726,2.191445738385,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.109047821695
2025-02-12,3.191445738385,0.000000000000,0.126808938628,3.318254677013,3.318254677013,0.039734010547,2.318254677013,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.582061771773,-0.073646718445
2025-02-13,3.318254677013,0.000000000000,0.286709690703,3.604964367716,3.604964367716,0.086403763005,2.604964367716,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.604964367716,0.000000000000
2025-02-14,3.604964367716,0.000000000000,0.029097656451,3.634062024168,3.634062024168,0.008071551750,2.634062024168,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.634062024168,0.000000000000
2025-02-18,3.634062024168,0.000000000000,0.130103873926,3.764165898093,3.764165898093,0.035801225477,2.764165898093,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,0.000000000000
2025-02-19,3.764165898093,0.000000000000,-0.080376925959,3.683788972134,3.683788972134,-0.021353183716,2.683788972134,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.021353183716
2025-02-20,3.683788972134,0.000000000000,-0.050229558183,3.633559413951,3.633559413951,-0.013635297397,2.633559413951,-0.000000000000,-0.000000000000,1.000000000000,26,1,P5CAC-R019,5,2,3.764165898093,-0.034697324103
2025-02-21,3.633559413951,-0.000000000000,-0.205629769888,3.427929644062,3.427929644062,-0.056591828139,2.427929644062,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.089325567240
2025-02-24,3.427929644062,-0.000000000000,-0.217600567796,3.210329076266,3.210329076266,-0.063478714674,2.210329076266,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.147134009717
2025-02-25,3.210329076266,-0.000000000000,-0.132801894758,3.077527181507,3.077527181507,-0.041367065993,2.077527181507,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.182414573421
2025-02-26,3.077527181507,-0.000000000000,-0.245612280153,2.831914901354,2.831914901354,-0.079808321964,1.831914901354,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.247664694378
2025-02-27,2.831914901354,-0.000000000000,-0.038869522766,2.793045378588,2.793045378588,-0.013725526409,1.793045378588,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.257990892484
2025-02-28,2.793045378588,-0.000000000000,0.008730483429,2.801775862017,2.801775862017,0.003125793622,1.801775862017,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.255671525148
2025-03-03,2.801775862017,-0.000000000000,-0.098514301700,2.703261560317,2.703261560317,-0.035161378551,1.703261560317,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.281843140419
2025-03-04,2.703261560317,-0.000000000000,-0.013021622757,2.690239937560,2.690239937560,-0.004817004373,1.690239937560,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.764165898093,-0.285302505152
